label,score,is_vague
CONTRADICTION,0.8868116736412048,False
CONTRADICTION,0.921443521976471,False
CONTRADICTION,0.9442412257194519,False
NEUTRAL,0.9497124552726746,False
CONTRADICTION,0.6229647994041443,False
CONTRADICTION,0.9853075742721558,False
NEUTRAL,0.9967851638793945,False
CONTRADICTION,0.7542860507965088,False
NEUTRAL,0.9661179780960083,False
NEUTRAL,0.9472496509552002,False
CONTRADICTION,0.4859153926372528,True
NEUTRAL,0.7413480281829834,False
NEUTRAL,0.9016878008842468,False
NEUTRAL,0.9749019145965576,False
NEUTRAL,0.8614738583564758,False
NEUTRAL,0.9253146052360535,False
ENTAILMENT,0.7560412287712097,False
ENTAILMENT,0.9811367392539978,False
NEUTRAL,0.9711084961891174,False
CONTRADICTION,0.9567315578460693,False
CONTRADICTION,0.6013351082801819,False
ENTAILMENT,0.8405871987342834,False
NEUTRAL,0.954948902130127,False
CONTRADICTION,0.8328772187232971,False
ENTAILMENT,0.9143887758255005,False
ENTAILMENT,0.589357316493988,False
NEUTRAL,0.953964114189148,False
ENTAILMENT,0.9081049561500549,False
CONTRADICTION,0.6912981867790222,False
CONTRADICTION,0.984872579574585,False
NEUTRAL,0.7849985957145691,False
NEUTRAL,0.9585248827934265,False
NEUTRAL,0.8977022171020508,False
ENTAILMENT,0.7296663522720337,False
NEUTRAL,0.9386116862297058,False
NEUTRAL,0.9408549070358276,False
NEUTRAL,0.9723984003067017,False
CONTRADICTION,0.9356887936592102,False
ENTAILMENT,0.5881944298744202,False
CONTRADICTION,0.5204185247421265,False
NEUTRAL,0.4934920072555542,False
NEUTRAL,0.5186656713485718,False
CONTRADICTION,0.9580809473991394,False
NEUTRAL,0.981849730014801,False
CONTRADICTION,0.7467450499534607,False
NEUTRAL,0.9795549511909485,False
NEUTRAL,0.9973559379577637,False
NEUTRAL,0.6917824745178223,False
NEUTRAL,0.8420351147651672,False
NEUTRAL,0.9922979474067688,False
NEUTRAL,0.9220572710037231,False
NEUTRAL,0.6290110945701599,False
NEUTRAL,0.6371526122093201,False
NEUTRAL,0.7941464781761169,False
NEUTRAL,0.7275656461715698,False
ENTAILMENT,0.6105097532272339,False
NEUTRAL,0.5321165323257446,False
ENTAILMENT,0.8476297855377197,False
NEUTRAL,0.5005739331245422,False
NEUTRAL,0.7506247162818909,False
NEUTRAL,0.9952974915504456,False
NEUTRAL,0.8081312775611877,False
NEUTRAL,0.9424273371696472,False
ENTAILMENT,0.9039230346679688,False
NEUTRAL,0.9665416479110718,False
CONTRADICTION,0.7944051623344421,False
CONTRADICTION,0.9706736207008362,False
NEUTRAL,0.996057391166687,False
NEUTRAL,0.9686683416366577,False
NEUTRAL,0.7704238295555115,False
CONTRADICTION,0.6201780438423157,False
ENTAILMENT,0.5079215168952942,False
NEUTRAL,0.8811612129211426,False
CONTRADICTION,0.5038995742797852,False
NEUTRAL,0.8292688727378845,False
NEUTRAL,0.591576099395752,False
NEUTRAL,0.9692358374595642,False
NEUTRAL,0.9836446046829224,False
CONTRADICTION,0.7081319689750671,False
ENTAILMENT,0.4145123064517975,False
CONTRADICTION,0.9814499616622925,False
NEUTRAL,0.9934132695198059,False
ENTAILMENT,0.5516819357872009,False
ENTAILMENT,0.6908804178237915,False
NEUTRAL,0.8693760633468628,False
ENTAILMENT,0.5383738875389099,False
ENTAILMENT,0.9726552963256836,False
CONTRADICTION,0.9211807250976562,False
ENTAILMENT,0.7267068028450012,False
NEUTRAL,0.929736316204071,False
NEUTRAL,0.993489146232605,False
NEUTRAL,0.9353270530700684,True
NEUTRAL,0.7540258169174194,False
NEUTRAL,0.48918119072914124,False
NEUTRAL,0.9932805895805359,False
ENTAILMENT,0.6673184037208557,False
CONTRADICTION,0.9091519713401794,False
ENTAILMENT,0.785718560218811,False
NEUTRAL,0.9702736139297485,False
NEUTRAL,0.8761399388313293,False
NEUTRAL,0.9270278215408325,False
NEUTRAL,0.9815940856933594,False
NEUTRAL,0.9959434866905212,False
CONTRADICTION,0.5234587788581848,False
CONTRADICTION,0.7961568832397461,False
NEUTRAL,0.9736098647117615,False
NEUTRAL,0.4645695686340332,False
NEUTRAL,0.9418478012084961,False
NEUTRAL,0.9686228632926941,False
NEUTRAL,0.8368580341339111,False
NEUTRAL,0.9917667508125305,False
CONTRADICTION,0.9525159597396851,False
CONTRADICTION,0.8259884119033813,False
NEUTRAL,0.8901554942131042,False
CONTRADICTION,0.978251576423645,False
NEUTRAL,0.9706769585609436,False
ENTAILMENT,0.8841041326522827,False
CONTRADICTION,0.8133212924003601,False
NEUTRAL,0.9308946132659912,False
NEUTRAL,0.9438996315002441,False
CONTRADICTION,0.5288836359977722,False
NEUTRAL,0.8336728811264038,False
CONTRADICTION,0.7535828948020935,False
NEUTRAL,0.5973350405693054,False
NEUTRAL,0.6012177467346191,False
NEUTRAL,0.5547282099723816,False
CONTRADICTION,0.8071812987327576,False
NEUTRAL,0.8561074137687683,False
NEUTRAL,0.9792167544364929,False
CONTRADICTION,0.7955779433250427,False
CONTRADICTION,0.5716809630393982,False
NEUTRAL,0.8298077583312988,False
NEUTRAL,0.5279320478439331,False
NEUTRAL,0.7673050165176392,False
NEUTRAL,0.8367135524749756,False
NEUTRAL,0.9776840209960938,False
ENTAILMENT,0.7987863421440125,False
NEUTRAL,0.8717663288116455,False
NEUTRAL,0.9387235045433044,False
NEUTRAL,0.42791882157325745,False
NEUTRAL,0.884037435054779,False
CONTRADICTION,0.589195728302002,False
ENTAILMENT,0.950575590133667,False
ENTAILMENT,0.9333751201629639,False
NEUTRAL,0.9943112134933472,False
NEUTRAL,0.945336639881134,False
CONTRADICTION,0.8948346972465515,False
NEUTRAL,0.9438493251800537,False
NEUTRAL,0.9803818464279175,False
CONTRADICTION,0.8655709624290466,False
NEUTRAL,0.8417021632194519,False
NEUTRAL,0.9966256618499756,False
NEUTRAL,0.9782773852348328,False
NEUTRAL,0.9510489106178284,False
NEUTRAL,0.9852139353752136,False
NEUTRAL,0.9894950985908508,False
NEUTRAL,0.8403207659721375,False
CONTRADICTION,0.9777001738548279,False
NEUTRAL,0.9405651688575745,False
ENTAILMENT,0.9810671806335449,False
ENTAILMENT,0.9594336748123169,False
NEUTRAL,0.990931510925293,False
CONTRADICTION,0.5148561000823975,False
ENTAILMENT,0.7667007446289062,False
NEUTRAL,0.9568048715591431,False
NEUTRAL,0.9925754070281982,False
CONTRADICTION,0.9407137632369995,False
NEUTRAL,0.924985945224762,False
NEUTRAL,0.9410386085510254,False
CONTRADICTION,0.6393924951553345,False
NEUTRAL,0.964557945728302,False
CONTRADICTION,0.650265097618103,False
NEUTRAL,0.9517541527748108,False
NEUTRAL,0.9044557213783264,False
NEUTRAL,0.9957975149154663,False
ENTAILMENT,0.9491698145866394,False
NEUTRAL,0.9850686192512512,False
NEUTRAL,0.9800688028335571,False
NEUTRAL,0.7947675585746765,False
NEUTRAL,0.9562513828277588,False
ENTAILMENT,0.7597458958625793,False
ENTAILMENT,0.548983633518219,False
NEUTRAL,0.9321935176849365,False
NEUTRAL,0.9700697064399719,False
NEUTRAL,0.7255072593688965,False
NEUTRAL,0.6633670926094055,False
NEUTRAL,0.9861776828765869,False
NEUTRAL,0.7426643371582031,False
ENTAILMENT,0.5912976264953613,False
NEUTRAL,0.9750279188156128,False
NEUTRAL,0.9958951473236084,False
NEUTRAL,0.9523847699165344,False
CONTRADICTION,0.5563136339187622,False
NEUTRAL,0.9586023092269897,False
NEUTRAL,0.9333086609840393,False
NEUTRAL,0.8616592884063721,False
NEUTRAL,0.6350513100624084,False
NEUTRAL,0.744312047958374,False
ENTAILMENT,0.6071774363517761,False
NEUTRAL,0.9755226373672485,False
NEUTRAL,0.9745885133743286,False
CONTRADICTION,0.5622608661651611,False
ENTAILMENT,0.8478255271911621,False
CONTRADICTION,0.800230860710144,False
NEUTRAL,0.6076382398605347,False
NEUTRAL,0.9890792965888977,False
CONTRADICTION,0.6855402588844299,False
ENTAILMENT,0.5498843193054199,False
NEUTRAL,0.9306436777114868,False
CONTRADICTION,0.7707818746566772,False
NEUTRAL,0.9949393272399902,False
NEUTRAL,0.9679144620895386,False
NEUTRAL,0.9671341180801392,False
CONTRADICTION,0.9184101819992065,False
NEUTRAL,0.9919900298118591,False
CONTRADICTION,0.680382251739502,True
NEUTRAL,0.7042775750160217,False
CONTRADICTION,0.5201532244682312,False
NEUTRAL,0.9131414890289307,False
ENTAILMENT,0.967106819152832,False
ENTAILMENT,0.5302668809890747,False
NEUTRAL,0.6663817167282104,False
NEUTRAL,0.5510731339454651,False
NEUTRAL,0.9774723649024963,False
NEUTRAL,0.983198344707489,False
NEUTRAL,0.8821598291397095,False
ENTAILMENT,0.914254903793335,False
NEUTRAL,0.7250444293022156,False
NEUTRAL,0.8445687890052795,False
NEUTRAL,0.7613287568092346,False
CONTRADICTION,0.710033118724823,False
NEUTRAL,0.9744768142700195,False
ENTAILMENT,0.573586642742157,False
NEUTRAL,0.44593626260757446,False
CONTRADICTION,0.7612757682800293,False
NEUTRAL,0.5863046646118164,False
NEUTRAL,0.6505070924758911,False
NEUTRAL,0.8187499046325684,False
NEUTRAL,0.9563621282577515,False
CONTRADICTION,0.8658999800682068,False
NEUTRAL,0.9965853691101074,False
NEUTRAL,0.9907882809638977,False
NEUTRAL,0.790306806564331,False
NEUTRAL,0.9894830584526062,False
NEUTRAL,0.8532764911651611,False
NEUTRAL,0.9958789348602295,False
NEUTRAL,0.5831242203712463,False
NEUTRAL,0.983223557472229,False
NEUTRAL,0.8997392058372498,False
NEUTRAL,0.9662986993789673,False
NEUTRAL,0.9965226650238037,False
NEUTRAL,0.992392897605896,False
NEUTRAL,0.9283621311187744,False
NEUTRAL,0.9830936193466187,False
NEUTRAL,0.8782953023910522,False
CONTRADICTION,0.4726559519767761,False
ENTAILMENT,0.7440440058708191,False
NEUTRAL,0.6539519429206848,False
NEUTRAL,0.8960069417953491,False
ENTAILMENT,0.6796560287475586,False
NEUTRAL,0.6425773501396179,False
NEUTRAL,0.9408962726593018,False
NEUTRAL,0.6828210353851318,True
NEUTRAL,0.984065592288971,False
NEUTRAL,0.957953691482544,False
NEUTRAL,0.6924028396606445,False
NEUTRAL,0.9550159573554993,False
CONTRADICTION,0.9785928130149841,False
CONTRADICTION,0.8031226396560669,False
NEUTRAL,0.8281505703926086,False
NEUTRAL,0.9357181191444397,False
CONTRADICTION,0.6324227452278137,False
NEUTRAL,0.9901134967803955,False
NEUTRAL,0.986523449420929,False
CONTRADICTION,0.9272717237472534,False
CONTRADICTION,0.8840945363044739,False
ENTAILMENT,0.9550297856330872,False
ENTAILMENT,0.8339411020278931,False
NEUTRAL,0.910155177116394,False
CONTRADICTION,0.5945472717285156,False
ENTAILMENT,0.8099145293235779,False
CONTRADICTION,0.9415054321289062,False
NEUTRAL,0.8995903730392456,False
CONTRADICTION,0.4898407459259033,False
NEUTRAL,0.9903571009635925,False
ENTAILMENT,0.8925492167472839,False
CONTRADICTION,0.8883088827133179,False
NEUTRAL,0.8418906927108765,False
NEUTRAL,0.8136180639266968,False
ENTAILMENT,0.9784128069877625,False
NEUTRAL,0.6813812255859375,False
CONTRADICTION,0.9775058031082153,False
NEUTRAL,0.775144636631012,False
NEUTRAL,0.9650654196739197,False
ENTAILMENT,0.7328993678092957,False
CONTRADICTION,0.9559810757637024,False
NEUTRAL,0.8331320881843567,False
NEUTRAL,0.9603437185287476,False
NEUTRAL,0.7620652318000793,False
NEUTRAL,0.5585918426513672,False
CONTRADICTION,0.5550020337104797,False
NEUTRAL,0.959806501865387,False
NEUTRAL,0.9359275102615356,False
NEUTRAL,0.8360844850540161,False
CONTRADICTION,0.9820780158042908,False
CONTRADICTION,0.6938613653182983,False
ENTAILMENT,0.8164722919464111,False
CONTRADICTION,0.6966805458068848,False
NEUTRAL,0.9884064793586731,False
ENTAILMENT,0.7860375046730042,False
NEUTRAL,0.9365128874778748,False
ENTAILMENT,0.9477631449699402,False
NEUTRAL,0.9554440975189209,False
NEUTRAL,0.9319372773170471,False
NEUTRAL,0.9245243668556213,False
ENTAILMENT,0.8162241578102112,False
NEUTRAL,0.7760666012763977,False
ENTAILMENT,0.5626615881919861,False
NEUTRAL,0.8614045977592468,False
CONTRADICTION,0.8935284614562988,False
NEUTRAL,0.4155145585536957,False
CONTRADICTION,0.9090260863304138,False
ENTAILMENT,0.517865002155304,False
NEUTRAL,0.7475458383560181,False
ENTAILMENT,0.5213750004768372,False
NEUTRAL,0.9877369403839111,False
ENTAILMENT,0.552525520324707,False
NEUTRAL,0.522413432598114,False
NEUTRAL,0.9621198177337646,False
CONTRADICTION,0.4438449740409851,False
CONTRADICTION,0.9222826361656189,False
NEUTRAL,0.8470705151557922,False
NEUTRAL,0.8844965100288391,False
NEUTRAL,0.900055468082428,False
NEUTRAL,0.9812963604927063,False
ENTAILMENT,0.885003387928009,False
NEUTRAL,0.9817975759506226,False
NEUTRAL,0.8810855150222778,False
ENTAILMENT,0.725095808506012,False
NEUTRAL,0.9831726551055908,False
NEUTRAL,0.955847442150116,False
NEUTRAL,0.49591079354286194,False
NEUTRAL,0.7048666477203369,False
CONTRADICTION,0.7704251408576965,False
NEUTRAL,0.9916995763778687,False
NEUTRAL,0.865094780921936,False
NEUTRAL,0.9952729344367981,False
NEUTRAL,0.9620040655136108,False
CONTRADICTION,0.9136661291122437,False
ENTAILMENT,0.9514044523239136,False
ENTAILMENT,0.5747164487838745,False
NEUTRAL,0.9951624274253845,False
ENTAILMENT,0.8311038613319397,False
CONTRADICTION,0.518663227558136,False
CONTRADICTION,0.7816862463951111,False
CONTRADICTION,0.8061105608940125,False
NEUTRAL,0.9267818331718445,False
CONTRADICTION,0.5045332312583923,False
CONTRADICTION,0.8470789790153503,False
NEUTRAL,0.699135959148407,False
ENTAILMENT,0.9658041596412659,False
NEUTRAL,0.5583630204200745,False
ENTAILMENT,0.9688429832458496,False
NEUTRAL,0.7255701422691345,False
ENTAILMENT,0.4371810555458069,False
ENTAILMENT,0.8603965044021606,False
NEUTRAL,0.9642173647880554,False
CONTRADICTION,0.7784039378166199,False
NEUTRAL,0.7776654362678528,False
CONTRADICTION,0.5240805745124817,False
CONTRADICTION,0.9774904251098633,False
NEUTRAL,0.704227089881897,False
NEUTRAL,0.5262757539749146,False
NEUTRAL,0.9943337440490723,False
NEUTRAL,0.9766231775283813,False
NEUTRAL,0.9971538782119751,False
NEUTRAL,0.9633883833885193,False
NEUTRAL,0.967003583908081,False
NEUTRAL,0.8990201950073242,False
NEUTRAL,0.9635770320892334,False
NEUTRAL,0.9956077933311462,False
NEUTRAL,0.8913999795913696,False
NEUTRAL,0.9300991296768188,False
NEUTRAL,0.43382349610328674,False
NEUTRAL,0.8496303558349609,False
ENTAILMENT,0.8883963823318481,False
NEUTRAL,0.7552957534790039,False
ENTAILMENT,0.8488868474960327,False
NEUTRAL,0.986049473285675,False
NEUTRAL,0.9592181444168091,False
CONTRADICTION,0.9909060001373291,False
NEUTRAL,0.6087318062782288,False
ENTAILMENT,0.6983410716056824,False
CONTRADICTION,0.9153732061386108,False
CONTRADICTION,0.6509681344032288,False
NEUTRAL,0.8767112493515015,False
ENTAILMENT,0.5817082524299622,False
NEUTRAL,0.9883995056152344,False
CONTRADICTION,0.5239320993423462,False
CONTRADICTION,0.8617958426475525,False
ENTAILMENT,0.6815760731697083,False
NEUTRAL,0.9728329181671143,False
ENTAILMENT,0.7400873899459839,False
NEUTRAL,0.7640601992607117,False
NEUTRAL,0.9643429517745972,False
CONTRADICTION,0.943168044090271,False
ENTAILMENT,0.5827358365058899,False
ENTAILMENT,0.9437716007232666,False
CONTRADICTION,0.42234373092651367,False
NEUTRAL,0.9008988738059998,False
NEUTRAL,0.7235474586486816,False
NEUTRAL,0.6308809518814087,False
ENTAILMENT,0.563459575176239,False
NEUTRAL,0.8583724498748779,False
NEUTRAL,0.9811732172966003,False
NEUTRAL,0.8548444509506226,False
NEUTRAL,0.9720696210861206,False
CONTRADICTION,0.895792543888092,False
ENTAILMENT,0.9455639123916626,False
NEUTRAL,0.9310543537139893,False
ENTAILMENT,0.7014152407646179,False
ENTAILMENT,0.5623377561569214,False
NEUTRAL,0.5788325071334839,False
NEUTRAL,0.9709826111793518,False
ENTAILMENT,0.9025586247444153,False
CONTRADICTION,0.4162680506706238,False
ENTAILMENT,0.7410340309143066,False
NEUTRAL,0.9538177847862244,False
NEUTRAL,0.6239015460014343,False
NEUTRAL,0.9966962337493896,False
NEUTRAL,0.87049800157547,False
NEUTRAL,0.9294087290763855,False
NEUTRAL,0.8588513135910034,False
NEUTRAL,0.4562590420246124,False
NEUTRAL,0.9682567715644836,False
ENTAILMENT,0.5480952858924866,False
NEUTRAL,0.5543559789657593,False
ENTAILMENT,0.9568858742713928,False
NEUTRAL,0.9967730641365051,False
NEUTRAL,0.695817232131958,False
NEUTRAL,0.8573103547096252,False
CONTRADICTION,0.8916310667991638,False
NEUTRAL,0.6944534182548523,False
NEUTRAL,0.9728480577468872,False
NEUTRAL,0.8960991501808167,False
NEUTRAL,0.9937885403633118,False
ENTAILMENT,0.8854643702507019,False
NEUTRAL,0.988029420375824,False
NEUTRAL,0.7567248344421387,False
ENTAILMENT,0.9164113998413086,False
CONTRADICTION,0.735264778137207,False
NEUTRAL,0.5276632905006409,False
NEUTRAL,0.4911985397338867,False
NEUTRAL,0.8043702840805054,False
ENTAILMENT,0.9366176724433899,False
NEUTRAL,0.5961043238639832,False
CONTRADICTION,0.8156914710998535,False
CONTRADICTION,0.5298776626586914,False
NEUTRAL,0.9565821886062622,False
NEUTRAL,0.973683774471283,False
NEUTRAL,0.7401126027107239,False
NEUTRAL,0.9740004539489746,False
CONTRADICTION,0.7600250840187073,False
NEUTRAL,0.4858725965023041,False
NEUTRAL,0.5822184681892395,False
NEUTRAL,0.6905701756477356,False
NEUTRAL,0.9898096323013306,False
NEUTRAL,0.7797891497612,False
NEUTRAL,0.7868003249168396,False
NEUTRAL,0.5902379751205444,False
CONTRADICTION,0.6162775158882141,False
NEUTRAL,0.9401585459709167,False
NEUTRAL,0.7330396771430969,False
ENTAILMENT,0.6755955815315247,False
CONTRADICTION,0.9822713136672974,False
CONTRADICTION,0.9900505542755127,False
NEUTRAL,0.6634103059768677,False
ENTAILMENT,0.9248902797698975,False
CONTRADICTION,0.8839733004570007,False
NEUTRAL,0.9566545486450195,False
NEUTRAL,0.8423905968666077,False
CONTRADICTION,0.9056858420372009,False
NEUTRAL,0.9824934005737305,False
CONTRADICTION,0.9227831363677979,False
CONTRADICTION,0.9594363570213318,False
ENTAILMENT,0.6149501204490662,False
NEUTRAL,0.9941674470901489,False
NEUTRAL,0.722221314907074,False
NEUTRAL,0.6550338268280029,False
NEUTRAL,0.6399073600769043,False
ENTAILMENT,0.6392117142677307,False
ENTAILMENT,0.8248692750930786,False
NEUTRAL,0.6189438700675964,False
NEUTRAL,0.9405180811882019,False
ENTAILMENT,0.9315619468688965,False
NEUTRAL,0.701919436454773,False
NEUTRAL,0.8663443326950073,False
NEUTRAL,0.7354721426963806,False
ENTAILMENT,0.748302161693573,False
NEUTRAL,0.968100368976593,False
NEUTRAL,0.9753937721252441,False
NEUTRAL,0.6579912304878235,False
NEUTRAL,0.7604948878288269,False
ENTAILMENT,0.7266480326652527,False
ENTAILMENT,0.712008535861969,False
CONTRADICTION,0.930561363697052,False
NEUTRAL,0.6084700226783752,False
CONTRADICTION,0.9840791821479797,False
NEUTRAL,0.9972743391990662,False
NEUTRAL,0.996436357498169,False
CONTRADICTION,0.8931646943092346,False
CONTRADICTION,0.7621453404426575,False
NEUTRAL,0.9899342656135559,False
CONTRADICTION,0.9341946244239807,False
NEUTRAL,0.9386612176895142,False
NEUTRAL,0.4797993302345276,False
NEUTRAL,0.8671080470085144,False
NEUTRAL,0.8698732852935791,False
ENTAILMENT,0.9070696234703064,False
NEUTRAL,0.6287723779678345,False
CONTRADICTION,0.5216849446296692,False
NEUTRAL,0.9768823385238647,False
NEUTRAL,0.9930477738380432,False
ENTAILMENT,0.8635703921318054,False
NEUTRAL,0.8870887756347656,False
NEUTRAL,0.9717333912849426,False
ENTAILMENT,0.9196742177009583,False
NEUTRAL,0.9968473315238953,False
CONTRADICTION,0.5402323603630066,False
CONTRADICTION,0.9465449452400208,False
CONTRADICTION,0.9123163223266602,False
ENTAILMENT,0.6976375579833984,False
CONTRADICTION,0.9209843277931213,False
CONTRADICTION,0.8177053928375244,False
NEUTRAL,0.7312076091766357,False
ENTAILMENT,0.4968007504940033,False
NEUTRAL,0.960240364074707,False
NEUTRAL,0.9683581590652466,False
NEUTRAL,0.6563577651977539,False
NEUTRAL,0.8895263671875,False
NEUTRAL,0.9739682078361511,False
NEUTRAL,0.87422114610672,False
NEUTRAL,0.9361396431922913,False
NEUTRAL,0.8076433539390564,False
NEUTRAL,0.9878789782524109,False
NEUTRAL,0.9338667988777161,False
CONTRADICTION,0.9850837588310242,False
ENTAILMENT,0.5730515718460083,False
NEUTRAL,0.8948378562927246,False
ENTAILMENT,0.510530948638916,False
ENTAILMENT,0.8741850256919861,False
NEUTRAL,0.9190418720245361,False
CONTRADICTION,0.5463637709617615,False
NEUTRAL,0.9378640651702881,False
NEUTRAL,0.9967932105064392,False
ENTAILMENT,0.8792111277580261,False
NEUTRAL,0.9808962345123291,False
NEUTRAL,0.9971408843994141,False
ENTAILMENT,0.7119860649108887,False
NEUTRAL,0.9600810408592224,False
NEUTRAL,0.9101470708847046,False
CONTRADICTION,0.6763855814933777,False
CONTRADICTION,0.5004610419273376,False
NEUTRAL,0.6134111881256104,False
CONTRADICTION,0.5615880489349365,False
NEUTRAL,0.7647542953491211,False
ENTAILMENT,0.5183274149894714,False
CONTRADICTION,0.7325781583786011,False
NEUTRAL,0.9065123796463013,False
NEUTRAL,0.990452766418457,False
NEUTRAL,0.989544153213501,False
NEUTRAL,0.9694514274597168,False
