label,score,is_vague
ENTAILMENT,0.9029771685600281,False
CONTRADICTION,0.9914746284484863,True
CONTRADICTION,0.9801499843597412,True
CONTRADICTION,0.9636056423187256,False
CONTRADICTION,0.9714388847351074,True
CONTRADICTION,0.9188023805618286,True
CONTRADICTION,0.977651059627533,False
CONTRADICTION,0.9658215045928955,True
NEUTRAL,0.9816872477531433,False
NEUTRAL,0.9101013541221619,False
CONTRADICTION,0.9212636947631836,False
NEUTRAL,0.9656668901443481,False
CONTRADICTION,0.9949578642845154,False
CONTRADICTION,0.9839388728141785,False
ENTAILMENT,0.9766230583190918,False
CONTRADICTION,0.9903106093406677,False
ENTAILMENT,0.5335103273391724,False
ENTAILMENT,0.7422009110450745,False
CONTRADICTION,0.9917582869529724,False
ENTAILMENT,0.9696273803710938,False
CONTRADICTION,0.8201896548271179,False
CONTRADICTION,0.949121356010437,True
ENTAILMENT,0.8901003003120422,False
ENTAILMENT,0.9874200224876404,False
CONTRADICTION,0.9940605759620667,True
CONTRADICTION,0.4363340139389038,False
CONTRADICTION,0.9936741590499878,False
CONTRADICTION,0.979902446269989,True
NEUTRAL,0.7240748405456543,False
ENTAILMENT,0.9545719027519226,False
CONTRADICTION,0.9984026551246643,True
CONTRADICTION,0.7752004861831665,False
NEUTRAL,0.9839306473731995,False
CONTRADICTION,0.9803577065467834,True
CONTRADICTION,0.9460520148277283,False
NEUTRAL,0.9762793183326721,False
ENTAILMENT,0.9879516959190369,False
CONTRADICTION,0.8951656222343445,False
CONTRADICTION,0.9846237301826477,True
CONTRADICTION,0.8709345459938049,False
NEUTRAL,0.7693986892700195,False
CONTRADICTION,0.8337243795394897,False
NEUTRAL,0.962247908115387,False
NEUTRAL,0.8442715406417847,False
NEUTRAL,0.9929729700088501,False
CONTRADICTION,0.9423813819885254,True
CONTRADICTION,0.5886337757110596,False
NEUTRAL,0.9716129302978516,True
CONTRADICTION,0.998059093952179,False
CONTRADICTION,0.9978445768356323,False
CONTRADICTION,0.9962514042854309,False
NEUTRAL,0.3584820628166199,False
CONTRADICTION,0.8884352445602417,False
CONTRADICTION,0.945120632648468,True
CONTRADICTION,0.9716810584068298,True
CONTRADICTION,0.9679734706878662,True
CONTRADICTION,0.9970154762268066,False
NEUTRAL,0.9758846759796143,False
CONTRADICTION,0.938785195350647,False
CONTRADICTION,0.9900053143501282,True
NEUTRAL,0.9545725584030151,False
ENTAILMENT,0.9732477068901062,False
CONTRADICTION,0.9610640406608582,False
NEUTRAL,0.5656788349151611,False
CONTRADICTION,0.9956229329109192,True
NEUTRAL,0.7358162999153137,False
ENTAILMENT,0.9398218989372253,False
CONTRADICTION,0.9650802612304688,True
ENTAILMENT,0.9277523756027222,False
CONTRADICTION,0.9987610578536987,True
ENTAILMENT,0.93428635597229,False
CONTRADICTION,0.8387916088104248,False
CONTRADICTION,0.9966778755187988,True
CONTRADICTION,0.9816585183143616,False
CONTRADICTION,0.8131615519523621,False
CONTRADICTION,0.9708324670791626,True
CONTRADICTION,0.985945999622345,True
CONTRADICTION,0.9959766268730164,True
CONTRADICTION,0.9953324198722839,False
CONTRADICTION,0.9672594666481018,True
CONTRADICTION,0.9872523546218872,False
ENTAILMENT,0.7635090351104736,False
CONTRADICTION,0.6465840339660645,False
CONTRADICTION,0.9795196056365967,True
CONTRADICTION,0.7147300243377686,False
CONTRADICTION,0.9595986604690552,True
CONTRADICTION,0.9923375248908997,False
CONTRADICTION,0.6089896559715271,False
CONTRADICTION,0.903518557548523,False
CONTRADICTION,0.9779896140098572,True
CONTRADICTION,0.6665160059928894,False
CONTRADICTION,0.6618568301200867,False
CONTRADICTION,0.9005962014198303,True
CONTRADICTION,0.6314653754234314,False
CONTRADICTION,0.6359493136405945,False
CONTRADICTION,0.994041383266449,True
CONTRADICTION,0.9602945446968079,True
NEUTRAL,0.6737164258956909,False
CONTRADICTION,0.9967795014381409,False
CONTRADICTION,0.9864605665206909,False
NEUTRAL,0.838121771812439,False
CONTRADICTION,0.9131349921226501,False
CONTRADICTION,0.9859890937805176,True
CONTRADICTION,0.9933474659919739,False
CONTRADICTION,0.9782252311706543,False
CONTRADICTION,0.9419124126434326,True
NEUTRAL,0.4666406810283661,True
CONTRADICTION,0.9857741594314575,False
CONTRADICTION,0.9923601746559143,False
CONTRADICTION,0.9504688382148743,False
NEUTRAL,0.6072916984558105,False
CONTRADICTION,0.9967466592788696,False
NEUTRAL,0.6877331137657166,False
ENTAILMENT,0.8689619898796082,False
NEUTRAL,0.7975144386291504,False
CONTRADICTION,0.9980650544166565,False
CONTRADICTION,0.9444950222969055,False
ENTAILMENT,0.9663782715797424,False
CONTRADICTION,0.943818211555481,False
CONTRADICTION,0.9181811809539795,False
NEUTRAL,0.740016520023346,False
CONTRADICTION,0.9402830004692078,True
CONTRADICTION,0.9966039657592773,False
CONTRADICTION,0.843233048915863,False
CONTRADICTION,0.9959287047386169,False
NEUTRAL,0.9943063855171204,False
CONTRADICTION,0.9826939702033997,True
CONTRADICTION,0.960063636302948,True
CONTRADICTION,0.9852563142776489,False
CONTRADICTION,0.973468542098999,False
CONTRADICTION,0.5844446420669556,False
CONTRADICTION,0.9837326407432556,True
NEUTRAL,0.6173886656761169,True
CONTRADICTION,0.9420914053916931,True
CONTRADICTION,0.7971067428588867,False
NEUTRAL,0.679584264755249,False
CONTRADICTION,0.9880829453468323,True
CONTRADICTION,0.8450917601585388,False
NEUTRAL,0.9958123564720154,False
CONTRADICTION,0.988153874874115,False
CONTRADICTION,0.9957161545753479,False
CONTRADICTION,0.7841426134109497,False
CONTRADICTION,0.49626103043556213,False
ENTAILMENT,0.5688732862472534,False
CONTRADICTION,0.9729559421539307,True
CONTRADICTION,0.998284637928009,False
NEUTRAL,0.8218622803688049,False
NEUTRAL,0.6073873043060303,False
CONTRADICTION,0.9859720468521118,True
CONTRADICTION,0.526197612285614,False
NEUTRAL,0.9697157740592957,False
NEUTRAL,0.9173010587692261,False
CONTRADICTION,0.9811035394668579,True
CONTRADICTION,0.9613720774650574,True
CONTRADICTION,0.9851630330085754,False
CONTRADICTION,0.9581915736198425,True
CONTRADICTION,0.7065229415893555,False
CONTRADICTION,0.965715229511261,False
NEUTRAL,0.997338593006134,False
CONTRADICTION,0.7202862501144409,False
CONTRADICTION,0.9973215460777283,False
CONTRADICTION,0.993022620677948,True
NEUTRAL,0.8643239736557007,False
NEUTRAL,0.5957717895507812,False
NEUTRAL,0.6561540365219116,False
CONTRADICTION,0.849751889705658,False
CONTRADICTION,0.6543284058570862,False
CONTRADICTION,0.9984877109527588,False
NEUTRAL,0.752991259098053,False
CONTRADICTION,0.7204723358154297,False
CONTRADICTION,0.9743160605430603,False
ENTAILMENT,0.949924111366272,False
CONTRADICTION,0.9555469155311584,False
CONTRADICTION,0.8779017925262451,True
CONTRADICTION,0.9912760257720947,True
CONTRADICTION,0.9634364247322083,True
CONTRADICTION,0.9963221549987793,False
CONTRADICTION,0.9916642904281616,True
CONTRADICTION,0.9618192911148071,True
NEUTRAL,0.8351951241493225,True
NEUTRAL,0.9372026920318604,False
CONTRADICTION,0.9603997468948364,False
CONTRADICTION,0.9748806357383728,False
CONTRADICTION,0.9505845308303833,True
CONTRADICTION,0.8732489347457886,False
CONTRADICTION,0.8740056157112122,True
NEUTRAL,0.606214702129364,True
CONTRADICTION,0.8185106515884399,False
CONTRADICTION,0.9477444291114807,False
CONTRADICTION,0.9865624308586121,False
CONTRADICTION,0.8743164539337158,False
CONTRADICTION,0.9418044686317444,True
CONTRADICTION,0.8193219304084778,False
NEUTRAL,0.8389637470245361,True
CONTRADICTION,0.9751473069190979,True
CONTRADICTION,0.9760832786560059,True
CONTRADICTION,0.9668894410133362,False
ENTAILMENT,0.7476072311401367,False
NEUTRAL,0.8757433295249939,False
NEUTRAL,0.9107649922370911,False
CONTRADICTION,0.9449949860572815,True
CONTRADICTION,0.8337018489837646,False
CONTRADICTION,0.7300633788108826,False
CONTRADICTION,0.9987887740135193,True
CONTRADICTION,0.9963680505752563,False
NEUTRAL,0.5970135927200317,False
CONTRADICTION,0.5297502279281616,False
CONTRADICTION,0.7824658155441284,False
CONTRADICTION,0.9559919834136963,True
CONTRADICTION,0.9809849262237549,False
CONTRADICTION,0.9708324670791626,False
NEUTRAL,0.5305103659629822,True
CONTRADICTION,0.8417989015579224,False
NEUTRAL,0.9029898643493652,False
CONTRADICTION,0.9988405108451843,False
CONTRADICTION,0.9683508276939392,True
CONTRADICTION,0.9690514206886292,True
CONTRADICTION,0.8363705277442932,False
ENTAILMENT,0.974939227104187,False
CONTRADICTION,0.6561635136604309,False
CONTRADICTION,0.9874293208122253,True
NEUTRAL,0.9289026856422424,False
ENTAILMENT,0.8602224588394165,False
ENTAILMENT,0.9589505791664124,False
ENTAILMENT,0.9234044551849365,False
NEUTRAL,0.7748571634292603,True
CONTRADICTION,0.9920417666435242,False
CONTRADICTION,0.9838972687721252,True
CONTRADICTION,0.983913004398346,True
NEUTRAL,0.7269709706306458,False
CONTRADICTION,0.5883049368858337,False
CONTRADICTION,0.9981951117515564,True
CONTRADICTION,0.996715784072876,False
CONTRADICTION,0.9901600480079651,False
CONTRADICTION,0.9938511848449707,True
ENTAILMENT,0.9420679211616516,True
CONTRADICTION,0.9766342043876648,True
NEUTRAL,0.843235194683075,False
CONTRADICTION,0.9097418785095215,False
CONTRADICTION,0.9122879505157471,False
CONTRADICTION,0.9959946870803833,False
NEUTRAL,0.5127983093261719,False
CONTRADICTION,0.9932382106781006,True
CONTRADICTION,0.9915687441825867,False
NEUTRAL,0.9070246815681458,False
NEUTRAL,0.8849506974220276,True
CONTRADICTION,0.9805622696876526,False
CONTRADICTION,0.6392998099327087,True
NEUTRAL,0.9833963513374329,False
CONTRADICTION,0.8106147050857544,True
ENTAILMENT,0.9202588796615601,False
NEUTRAL,0.422961950302124,False
CONTRADICTION,0.8445886373519897,False
NEUTRAL,0.7912655472755432,False
CONTRADICTION,0.8135133385658264,False
CONTRADICTION,0.4872758686542511,False
NEUTRAL,0.7199744582176208,False
ENTAILMENT,0.9828253388404846,False
CONTRADICTION,0.9638497233390808,False
CONTRADICTION,0.9954050779342651,False
NEUTRAL,0.7031370997428894,False
CONTRADICTION,0.9915407299995422,False
ENTAILMENT,0.9763694405555725,False
ENTAILMENT,0.9513888955116272,False
CONTRADICTION,0.8705586194992065,True
CONTRADICTION,0.9310425519943237,False
ENTAILMENT,0.38751569390296936,False
CONTRADICTION,0.9958310723304749,False
NEUTRAL,0.5220021605491638,False
ENTAILMENT,0.5813339352607727,True
CONTRADICTION,0.9516050815582275,True
CONTRADICTION,0.995187520980835,False
CONTRADICTION,0.9877527952194214,True
ENTAILMENT,0.7297687530517578,False
NEUTRAL,0.727894127368927,False
ENTAILMENT,0.8771280646324158,False
CONTRADICTION,0.9927136301994324,False
CONTRADICTION,0.9222114682197571,False
CONTRADICTION,0.9448824524879456,False
CONTRADICTION,0.9774878025054932,False
CONTRADICTION,0.8839142918586731,False
CONTRADICTION,0.9933727979660034,True
CONTRADICTION,0.6697039604187012,False
CONTRADICTION,0.9510188102722168,False
NEUTRAL,0.9718694090843201,False
NEUTRAL,0.8477815985679626,True
NEUTRAL,0.9626584053039551,False
CONTRADICTION,0.9789643883705139,False
NEUTRAL,0.9972867965698242,False
CONTRADICTION,0.5012142658233643,False
CONTRADICTION,0.9754762649536133,True
CONTRADICTION,0.9670839309692383,False
CONTRADICTION,0.9989860653877258,False
CONTRADICTION,0.9965479969978333,False
NEUTRAL,0.8088707327842712,False
NEUTRAL,0.43438005447387695,False
ENTAILMENT,0.7295888662338257,False
NEUTRAL,0.9319881200790405,False
CONTRADICTION,0.9979016780853271,False
CONTRADICTION,0.9933915138244629,False
CONTRADICTION,0.9843780398368835,False
CONTRADICTION,0.920784056186676,False
ENTAILMENT,0.5417476892471313,False
CONTRADICTION,0.8264003992080688,False
NEUTRAL,0.6611015200614929,False
CONTRADICTION,0.5944797396659851,False
CONTRADICTION,0.7341949939727783,True
CONTRADICTION,0.652324378490448,True
CONTRADICTION,0.9831963777542114,True
CONTRADICTION,0.989945113658905,True
ENTAILMENT,0.9344912171363831,False
ENTAILMENT,0.8514821529388428,False
ENTAILMENT,0.8689655661582947,False
CONTRADICTION,0.695083737373352,False
ENTAILMENT,0.6101046204566956,False
CONTRADICTION,0.9764471650123596,True
NEUTRAL,0.9470680356025696,False
CONTRADICTION,0.9871774911880493,True
CONTRADICTION,0.9601395726203918,True
NEUTRAL,0.5240119695663452,False
CONTRADICTION,0.9212397336959839,False
CONTRADICTION,0.9932723641395569,True
CONTRADICTION,0.9984662532806396,True
CONTRADICTION,0.8907400965690613,True
CONTRADICTION,0.9879428744316101,True
CONTRADICTION,0.9969961643218994,False
CONTRADICTION,0.9954884648323059,True
CONTRADICTION,0.9855359196662903,False
CONTRADICTION,0.9891220927238464,False
CONTRADICTION,0.9894562363624573,True
NEUTRAL,0.8654102683067322,False
ENTAILMENT,0.5898463726043701,False
CONTRADICTION,0.9875584840774536,False
NEUTRAL,0.9965752959251404,False
CONTRADICTION,0.9345768094062805,False
CONTRADICTION,0.9796221256256104,False
CONTRADICTION,0.9004785418510437,False
ENTAILMENT,0.9895691275596619,False
CONTRADICTION,0.9128073453903198,True
CONTRADICTION,0.9495618343353271,False
CONTRADICTION,0.9941468238830566,True
NEUTRAL,0.9089512825012207,False
NEUTRAL,0.7125042080879211,False
CONTRADICTION,0.9531111717224121,True
CONTRADICTION,0.6331875324249268,False
NEUTRAL,0.9077600836753845,True
NEUTRAL,0.8947999477386475,False
CONTRADICTION,0.9057816863059998,False
NEUTRAL,0.9517718553543091,False
CONTRADICTION,0.9857673645019531,False
ENTAILMENT,0.9722598195075989,False
ENTAILMENT,0.9113644957542419,False
CONTRADICTION,0.9989985823631287,False
CONTRADICTION,0.7007725834846497,False
CONTRADICTION,0.9715585112571716,False
CONTRADICTION,0.9635617733001709,False
CONTRADICTION,0.9876589179039001,False
ENTAILMENT,0.8638299107551575,False
NEUTRAL,0.4832880198955536,False
CONTRADICTION,0.9975119829177856,False
NEUTRAL,0.9441989660263062,False
CONTRADICTION,0.3521203398704529,True
ENTAILMENT,0.9858714938163757,False
CONTRADICTION,0.9917219281196594,False
NEUTRAL,0.9651014804840088,False
NEUTRAL,0.4878620207309723,False
CONTRADICTION,0.9956017732620239,False
CONTRADICTION,0.9825770258903503,False
CONTRADICTION,0.9875777363777161,True
CONTRADICTION,0.9966121315956116,True
CONTRADICTION,0.959850013256073,False
CONTRADICTION,0.9963460564613342,True
CONTRADICTION,0.9857879877090454,False
NEUTRAL,0.8498783707618713,False
CONTRADICTION,0.9856326580047607,True
CONTRADICTION,0.9817578196525574,False
CONTRADICTION,0.9902894496917725,False
CONTRADICTION,0.9625417590141296,True
NEUTRAL,0.966925859451294,False
NEUTRAL,0.9901825785636902,False
CONTRADICTION,0.9853754043579102,True
ENTAILMENT,0.9877542853355408,False
CONTRADICTION,0.9689891934394836,False
CONTRADICTION,0.9282949566841125,True
CONTRADICTION,0.986393392086029,True
NEUTRAL,0.5619775652885437,False
CONTRADICTION,0.760364294052124,False
NEUTRAL,0.9825524091720581,False
ENTAILMENT,0.9818202257156372,False
CONTRADICTION,0.9847129583358765,True
CONTRADICTION,0.8570755124092102,False
CONTRADICTION,0.5383107662200928,False
NEUTRAL,0.8957392573356628,False
CONTRADICTION,0.9910609126091003,True
NEUTRAL,0.5887696743011475,False
CONTRADICTION,0.9592898488044739,False
CONTRADICTION,0.8978687524795532,False
ENTAILMENT,0.6720157861709595,False
CONTRADICTION,0.975515604019165,True
CONTRADICTION,0.9871593713760376,True
CONTRADICTION,0.9508976340293884,True
CONTRADICTION,0.992414653301239,True
CONTRADICTION,0.9777471423149109,False
CONTRADICTION,0.9894580841064453,False
CONTRADICTION,0.48857396841049194,False
ENTAILMENT,0.9900428056716919,False
CONTRADICTION,0.9945653676986694,False
CONTRADICTION,0.991684079170227,False
CONTRADICTION,0.7278088331222534,False
CONTRADICTION,0.9810798168182373,True
CONTRADICTION,0.8823493123054504,False
CONTRADICTION,0.983165979385376,True
CONTRADICTION,0.9972176551818848,False
CONTRADICTION,0.7390599250793457,True
CONTRADICTION,0.6495873332023621,False
CONTRADICTION,0.9501707553863525,True
CONTRADICTION,0.807125985622406,False
ENTAILMENT,0.606062650680542,False
CONTRADICTION,0.9788434505462646,True
CONTRADICTION,0.991929292678833,True
CONTRADICTION,0.9968270659446716,True
NEUTRAL,0.9159820675849915,False
NEUTRAL,0.9671055674552917,False
NEUTRAL,0.6190266013145447,False
CONTRADICTION,0.9480171799659729,False
CONTRADICTION,0.8996112942695618,False
CONTRADICTION,0.9908095598220825,False
CONTRADICTION,0.9975883960723877,False
NEUTRAL,0.5199320316314697,False
CONTRADICTION,0.9787555932998657,False
ENTAILMENT,0.7958035469055176,False
NEUTRAL,0.7890651226043701,False
CONTRADICTION,0.9991568326950073,False
CONTRADICTION,0.9822377562522888,False
CONTRADICTION,0.9983583092689514,False
CONTRADICTION,0.9454519152641296,False
CONTRADICTION,0.8930169343948364,False
CONTRADICTION,0.9811520576477051,False
CONTRADICTION,0.9649199843406677,True
CONTRADICTION,0.9707221388816833,True
CONTRADICTION,0.8755354881286621,True
ENTAILMENT,0.9720119833946228,False
CONTRADICTION,0.9762971997261047,True
CONTRADICTION,0.9841709733009338,True
CONTRADICTION,0.5247801542282104,False
NEUTRAL,0.7637118101119995,False
CONTRADICTION,0.96523118019104,True
ENTAILMENT,0.7241196036338806,False
CONTRADICTION,0.9992474317550659,False
NEUTRAL,0.9674229025840759,False
CONTRADICTION,0.5768523216247559,True
ENTAILMENT,0.846337616443634,False
CONTRADICTION,0.9802610874176025,True
NEUTRAL,0.6609986424446106,False
ENTAILMENT,0.9445478916168213,False
NEUTRAL,0.9328092336654663,True
CONTRADICTION,0.9904634356498718,True
CONTRADICTION,0.8517714142799377,True
CONTRADICTION,0.9675173759460449,True
CONTRADICTION,0.9991068243980408,False
CONTRADICTION,0.9245578050613403,False
CONTRADICTION,0.8139210343360901,False
CONTRADICTION,0.995978832244873,False
ENTAILMENT,0.9835483431816101,False
CONTRADICTION,0.9112768769264221,False
CONTRADICTION,0.9109084606170654,False
CONTRADICTION,0.9952515363693237,False
CONTRADICTION,0.9373388290405273,False
NEUTRAL,0.6248939037322998,False
CONTRADICTION,0.9969373941421509,False
ENTAILMENT,0.47314953804016113,False
ENTAILMENT,0.5812371969223022,False
CONTRADICTION,0.9968153834342957,False
NEUTRAL,0.6692965030670166,False
CONTRADICTION,0.9960899353027344,False
CONTRADICTION,0.707908570766449,False
NEUTRAL,0.7158457636833191,False
CONTRADICTION,0.9850289225578308,True
ENTAILMENT,0.981320321559906,False
CONTRADICTION,0.9976576566696167,False
CONTRADICTION,0.9848994016647339,True
CONTRADICTION,0.7361363172531128,False
CONTRADICTION,0.9281867146492004,True
CONTRADICTION,0.9273573756217957,True
NEUTRAL,0.8288290500640869,False
CONTRADICTION,0.47440657019615173,False
NEUTRAL,0.7966494560241699,False
CONTRADICTION,0.9839819073677063,True
CONTRADICTION,0.9922767281532288,False
CONTRADICTION,0.996231734752655,False
NEUTRAL,0.9661992788314819,False
CONTRADICTION,0.9881137013435364,True
ENTAILMENT,0.9519134759902954,False
CONTRADICTION,0.9549480080604553,False
CONTRADICTION,0.9878329038619995,True
CONTRADICTION,0.9986652135848999,True
CONTRADICTION,0.9682837128639221,True
CONTRADICTION,0.9943491816520691,True
CONTRADICTION,0.9985843896865845,False
NEUTRAL,0.6330347657203674,False
CONTRADICTION,0.997864305973053,True
CONTRADICTION,0.7721273899078369,False
CONTRADICTION,0.9806904196739197,False
NEUTRAL,0.5157214403152466,False
NEUTRAL,0.9940379858016968,False
NEUTRAL,0.9968812465667725,False
NEUTRAL,0.7538405060768127,False
NEUTRAL,0.8895673751831055,False
NEUTRAL,0.9527489542961121,False
