label,score,is_vague
CONTRADICTION,0.9727234840393066,False
CONTRADICTION,0.7390717267990112,False
CONTRADICTION,0.563896894454956,False
CONTRADICTION,0.7275377511978149,False
ENTAILMENT,0.3897054493427276,False
contradiction,0.99,False
CONTRADICTION,0.9236658811569214,False
contradiction,0.99,False
CONTRADICTION,0.929832637310028,False
ENTAILMENT,0.7774340510368347,False
contradiction,0.99,False
ENTAILMENT,0.7078626155853271,False
ENTAILMENT,0.7709671258926392,False
contradiction,0.99,False
CONTRADICTION,0.5877016186714172,False
ENTAILMENT,0.8898714184761047,False
CONTRADICTION,0.7414072155952454,False
CONTRADICTION,0.6335443258285522,False
contradiction,0.99,False
CONTRADICTION,0.8831079602241516,False
CONTRADICTION,0.8586509227752686,False
CONTRADICTION,0.9038438200950624,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6939103007316589,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.9547093510627748,False
ENTAILMENT,0.8563684225082397,False
contradiction,0.99,False
CONTRADICTION,0.957912027835846,False
contradiction,0.99,False
ENTAILMENT,0.4453054964542389,False
CONTRADICTION,0.642305850982666,False
CONTRADICTION,0.5948557257652283,False
CONTRADICTION,0.852187991142273,False
ENTAILMENT,0.6131253242492676,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.5724932551383972,False
ENTAILMENT,0.8242809176445007,False
ENTAILMENT,0.6478129029273987,False
NEUTRAL,0.4696599245071411,False
ENTAILMENT,0.7877834439277649,False
CONTRADICTION,0.6847869753837585,False
CONTRADICTION,0.6731976866722107,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7714608907699585,False
ENTAILMENT,0.7692724466323853,False
NEUTRAL,0.4898151755332947,False
CONTRADICTION,0.5583351850509644,False
CONTRADICTION,0.7655779719352722,False
NEUTRAL,0.6693121194839478,False
ENTAILMENT,0.8486999273300171,False
neutral,0.7387608885765076,False
contradiction,0.51,False
ENTAILMENT,0.6883236765861511,False
contradiction,0.99,False
NEUTRAL,0.5953721404075623,False
ENTAILMENT,0.8589556217193604,False
ENTAILMENT,0.441604733467102,False
NEUTRAL,0.546921968460083,False
CONTRADICTION,0.8038421273231506,False
contradiction,0.99,False
CONTRADICTION,0.5183699131011963,False
CONTRADICTION,0.9730536341667176,False
ENTAILMENT,0.6059343814849854,False
CONTRADICTION,0.7329514026641846,False
contradiction,0.99,False
contradiction,0.7882744073867798,False
ENTAILMENT,0.6282565593719482,False
CONTRADICTION,0.684925377368927,False
contradiction,0.51,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.9002994894981384,False
CONTRADICTION,0.9040725231170654,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6726623773574829,False
neutral,0.5725006461143494,False
ENTAILMENT,0.492088258266449,False
contradiction,0.99,False
CONTRADICTION,0.5333380699157715,False
NEUTRAL,0.412124752998352,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.8367936015129089,False
ENTAILMENT,0.6970856785774231,False
ENTAILMENT,0.6798681616783142,False
contradiction,0.99,False
CONTRADICTION,0.8626360893249512,False
contradiction,0.99,False
CONTRADICTION,0.7396205067634583,False
neutral,0.8129371404647827,False
contradiction,0.99,False
ENTAILMENT,0.794408917427063,False
CONTRADICTION,0.960391879081726,False
CONTRADICTION,0.5056589841842651,False
CONTRADICTION,0.8157383799552917,False
contradiction,0.653201699256897,False
ENTAILMENT,0.8132519125938416,False
CONTRADICTION,0.393987625837326,False
contradiction,0.511441707611084,False
ENTAILMENT,0.7144402265548706,False
contradiction,0.99,False
ENTAILMENT,0.8138561844825745,False
ENTAILMENT,0.8309192657470703,False
CONTRADICTION,0.5126392245292664,False
contradiction,0.99,False
neutral,0.6724717617034912,False
CONTRADICTION,0.8940935134887695,False
ENTAILMENT,0.8107259273529053,False
ENTAILMENT,0.7797120809555054,False
neutral,0.9749661684036256,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.9888401627540588,False
CONTRADICTION,0.5604742765426636,False
contradiction,0.99,False
CONTRADICTION,0.7072872519493103,False
CONTRADICTION,0.781030535697937,False
CONTRADICTION,0.5928977131843567,False
CONTRADICTION,0.6720696091651917,False
ENTAILMENT,0.7633687257766724,False
CONTRADICTION,0.8525603413581848,False
CONTRADICTION,0.7217553853988647,False
contradiction,0.99,False
CONTRADICTION,0.9209041595458984,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8234550356864929,False
ENTAILMENT,0.718108057975769,False
CONTRADICTION,0.7857668399810791,False
ENTAILMENT,0.8530665040016174,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.5431119799613953,False
NEUTRAL,0.681069016456604,False
contradiction,0.99,False
CONTRADICTION,0.4897460341453552,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8928818702697754,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.427752137184143,False
CONTRADICTION,0.5700364708900452,False
NEUTRAL,0.4927957057952881,False
contradiction,0.6721254587173462,False
CONTRADICTION,0.8765756487846375,False
ENTAILMENT,0.851880669593811,False
contradiction,0.99,False
CONTRADICTION,0.7355694770812988,False
CONTRADICTION,0.5392378568649292,False
contradiction,0.99,False
CONTRADICTION,0.8956183791160583,False
ENTAILMENT,0.5985243320465088,False
contradiction,0.99,False
neutral,0.613567590713501,False
neutral,0.8181524872779846,False
neutral,0.9500206112861632,False
ENTAILMENT,0.8669919967651367,False
neutral,0.6154657602310181,False
CONTRADICTION,0.6768736243247986,False
contradiction,0.99,False
CONTRADICTION,0.8578638434410095,False
contradiction,0.99,False
CONTRADICTION,0.5312309861183167,False
CONTRADICTION,0.8667454123497009,False
contradiction,0.99,False
neutral,0.4051176309585571,False
neutral,0.8800961971282959,False
CONTRADICTION,0.5302774906158447,False
CONTRADICTION,0.7766871452331543,False
contradiction,0.99,False
CONTRADICTION,0.5649865865707397,False
CONTRADICTION,0.6032738089561462,False
contradiction,0.99,False
ENTAILMENT,0.7540964484214783,False
ENTAILMENT,0.8511232137680054,False
contradiction,0.99,False
CONTRADICTION,0.4586260616779327,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7242458462715149,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.8234748840332031,False
CONTRADICTION,0.8010798692703247,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6701940894126892,False
neutral,0.9318528175354004,False
neutral,0.889899730682373,False
ENTAILMENT,0.7561230063438416,False
CONTRADICTION,0.6632943749427795,False
neutral,0.4982698559761047,False
contradiction,0.99,False
CONTRADICTION,0.7127922177314758,False
ENTAILMENT,0.811902642250061,False
CONTRADICTION,0.8513916730880737,False
CONTRADICTION,0.638448178768158,False
ENTAILMENT,0.7224016785621643,False
CONTRADICTION,0.5640186071395874,False
contradiction,0.5771303772926331,False
contradiction,0.99,False
CONTRADICTION,0.744046151638031,False
contradiction,0.99,False
CONTRADICTION,0.8549144864082336,False
NEUTRAL,0.558072030544281,False
ENTAILMENT,0.7581356763839722,False
neutral,0.8146367073059082,False
CONTRADICTION,0.6450843811035156,False
CONTRADICTION,0.6291495561599731,False
contradiction,0.99,False
ENTAILMENT,0.76619553565979,False
contradiction,0.99,False
CONTRADICTION,0.6537644267082214,False
CONTRADICTION,0.5861016511917114,False
neutral,0.8022614121437073,False
CONTRADICTION,0.6052865982055664,False
contradiction,0.99,False
CONTRADICTION,0.6857703924179077,False
CONTRADICTION,0.8199224472045898,False
CONTRADICTION,0.650773286819458,False
contradiction,0.99,False
ENTAILMENT,0.6209151148796082,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7727369070053101,False
contradiction,0.99,False
NEUTRAL,0.554309606552124,False
CONTRADICTION,0.5409191250801086,False
neutral,0.6444808840751648,False
contradiction,0.99,False
CONTRADICTION,0.7583559155464172,False
contradiction,0.7225245833396912,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.7636925578117371,False
ENTAILMENT,0.8204568028450012,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.9483121633529664,False
contradiction,0.99,False
NEUTRAL,0.4430484175682068,False
neutral,0.613707423210144,False
neutral,0.7814498543739319,False
CONTRADICTION,0.7206918597221375,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.986130952835083,False
contradiction,0.99,False
NEUTRAL,0.639194130897522,False
ENTAILMENT,0.5962520241737366,False
CONTRADICTION,0.7062583565711975,False
contradiction,0.8957299590110779,False
CONTRADICTION,0.6727590560913086,False
CONTRADICTION,0.9136992692947388,False
contradiction,0.99,False
neutral,0.925720989704132,False
ENTAILMENT,0.8118364810943604,False
ENTAILMENT,0.3844848871231079,False
NEUTRAL,0.5158345699310303,False
CONTRADICTION,0.8892039060592651,False
contradiction,0.99,False
CONTRADICTION,0.5653080344200134,False
CONTRADICTION,0.9722404479980468,False
contradiction,0.99,False
CONTRADICTION,0.6433427333831787,False
contradiction,0.99,False
contradiction,0.99,False
NEUTRAL,0.6710817217826843,False
ENTAILMENT,0.8534237742424011,False
contradiction,0.99,False
contradiction,0.7141216397285461,False
CONTRADICTION,0.7228190898895264,False
CONTRADICTION,0.8102429509162903,False
contradiction,0.8616257309913635,False
contradiction,0.7653399705886841,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7514166831970215,False
CONTRADICTION,0.5469437837600708,False
contradiction,0.99,False
ENTAILMENT,0.8645111322402954,False
CONTRADICTION,0.5838698148727417,False
neutral,0.7312923073768616,False
contradiction,0.99,False
ENTAILMENT,0.760858416557312,False
CONTRADICTION,0.5726323127746582,False
CONTRADICTION,0.8603532910346985,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.6307752132415771,False
neutral,0.8193434476852417,False
ENTAILMENT,0.8094602227210999,False
contradiction,0.7133613228797913,False
CONTRADICTION,0.643886923789978,False
contradiction,0.99,False
ENTAILMENT,0.892659068107605,False
ENTAILMENT,0.8136915564537048,False
CONTRADICTION,0.5578463673591614,False
neutral,0.5873938798904419,False
contradiction,0.99,False
CONTRADICTION,0.6353878378868103,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.9762789011001588,False
CONTRADICTION,0.6958801746368408,False
ENTAILMENT,0.814083993434906,False
neutral,0.772821307182312,False
ENTAILMENT,0.8755293488502502,False
ENTAILMENT,0.7640605568885803,False
contradiction,0.99,False
neutral,0.5779935717582703,False
neutral,0.4126308262348175,False
CONTRADICTION,0.5607327818870544,False
ENTAILMENT,0.5406578183174133,False
CONTRADICTION,0.7878232598304749,False
neutral,0.7714109420776367,False
CONTRADICTION,0.839626133441925,False
CONTRADICTION,0.899941623210907,False
neutral,0.7930235862731934,False
CONTRADICTION,0.7780854105949402,False
CONTRADICTION,0.672231137752533,False
contradiction,0.99,False
CONTRADICTION,0.5836886167526245,False
CONTRADICTION,0.6030845642089844,False
CONTRADICTION,0.715872585773468,False
contradiction,0.99,False
neutral,0.8781223297119141,False
neutral,0.7960293889045715,False
ENTAILMENT,0.7230316996574402,False
CONTRADICTION,0.6857907772064209,False
neutral,0.8893240690231323,False
contradiction,0.99,False
NEUTRAL,0.5656546950340271,False
ENTAILMENT,0.7130105495452881,False
CONTRADICTION,0.8036063313484192,False
ENTAILMENT,0.7556359767913818,False
contradiction,0.99,False
NEUTRAL,0.5948851108551025,False
CONTRADICTION,0.6002147793769836,False
contradiction,0.99,False
ENTAILMENT,0.4074139595031738,False
CONTRADICTION,0.5402765870094299,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.9818411469459534,False
contradiction,0.99,False
CONTRADICTION,0.5859671235084534,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7759808301925659,False
contradiction,0.99,False
CONTRADICTION,0.9854589700698853,False
CONTRADICTION,0.549584686756134,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.9619278311729432,False
contradiction,0.99,False
ENTAILMENT,0.4509909749031067,False
ENTAILMENT,0.6190071702003479,False
ENTAILMENT,0.6979205012321472,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.6287594437599182,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.7613794207572937,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7218057513237,False
ENTAILMENT,0.6404426693916321,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.853448212146759,False
contradiction,0.99,False
CONTRADICTION,0.5785097479820251,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.9126731753349304,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.906463384628296,False
neutral,0.4282499551773071,False
ENTAILMENT,0.7917110323905945,False
contradiction,0.99,False
CONTRADICTION,0.8449634909629822,False
contradiction,0.6721334457397461,False
CONTRADICTION,0.890509843826294,False
CONTRADICTION,0.7601152062416077,False
ENTAILMENT,0.8603903651237488,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.5439651608467102,False
contradiction,0.99,False
ENTAILMENT,0.8484039902687073,False
contradiction,0.99,False
contradiction,0.6823442578315735,False
contradiction,0.99,False
contradiction,0.99,False
contradiction,0.99,False
neutral,0.598929226398468,False
contradiction,0.99,False
contradiction,0.99,False
ENTAILMENT,0.4311477839946747,False
CONTRADICTION,0.514086902141571,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.4915016889572143,False
ENTAILMENT,0.8571470975875854,False
CONTRADICTION,0.5310224890708923,False
NEUTRAL,0.4539465010166168,False
NEUTRAL,0.4672628939151764,False
contradiction,0.99,False
CONTRADICTION,0.6032924056053162,False
neutral,0.5479305982589722,False
contradiction,0.99,False
CONTRADICTION,0.7997182607650757,False
contradiction,0.99,False
neutral,0.6188870072364807,False
ENTAILMENT,0.6951718926429749,False
contradiction,0.99,False
ENTAILMENT,0.6549692749977112,False
CONTRADICTION,0.7101234197616577,False
contradiction,0.99,False
CONTRADICTION,0.8387666940689087,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.5617602467536926,False
contradiction,0.99,False
ENTAILMENT,0.8678524494171143,False
ENTAILMENT,0.7958356142044067,False
contradiction,0.7347223162651062,False
neutral,0.5164186954498291,False
CONTRADICTION,0.902049958705902,False
contradiction,0.99,False
ENTAILMENT,0.452000081539154,False
CONTRADICTION,0.8325561285018921,False
CONTRADICTION,0.6154626607894897,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7543854117393494,False
ENTAILMENT,0.7093671560287476,False
CONTRADICTION,0.5894995331764221,False
contradiction,0.99,False
neutral,0.8851337432861328,False
ENTAILMENT,0.7494639754295349,False
CONTRADICTION,0.960085391998291,False
neutral,0.8192029595375061,False
CONTRADICTION,0.6677037477493286,False
ENTAILMENT,0.8119169473648071,False
CONTRADICTION,0.6373257637023926,False
NEUTRAL,0.7604216933250427,False
contradiction,0.99,False
ENTAILMENT,0.5728607773780823,False
CONTRADICTION,0.6662984490394592,False
contradiction,0.99,False
ENTAILMENT,0.6626664400100708,False
contradiction,0.99,False
CONTRADICTION,0.5913886427879333,False
CONTRADICTION,0.8186965584754944,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.7537681460380554,False
CONTRADICTION,0.5311129093170166,False
CONTRADICTION,0.5422750115394592,False
neutral,0.9662101864814758,False
contradiction,0.99,False
contradiction,0.99,False
CONTRADICTION,0.905588924884796,False
CONTRADICTION,0.8425889015197754,False
ENTAILMENT,0.7330127358436584,False
ENTAILMENT,0.6948301196098328,False
NEUTRAL,0.5546936988830566,False
contradiction,0.99,False
NEUTRAL,0.486993670463562,False
contradiction,0.99,False
CONTRADICTION,0.5676220655441284,False
CONTRADICTION,0.8219617605209351,False
contradiction,0.99,False
NEUTRAL,0.5157867670059204,False
NEUTRAL,0.5686005353927612,False
CONTRADICTION,0.7848306894302368,False
contradiction,0.99,False
CONTRADICTION,0.9311615228652954,False
contradiction,0.99,False
neutral,0.8951789140701294,False
contradiction,0.99,False
ENTAILMENT,0.8002805709838867,False
CONTRADICTION,0.9494682550430298,False
CONTRADICTION,0.5895481109619141,False
CONTRADICTION,0.8553450703620911,False
contradiction,0.99,False
CONTRADICTION,0.7886291742324829,False
contradiction,0.99,False
