label,score,is_vague
NEUTRAL,0.9660841226577759,False
CONTRADICTION,0.7803317904472351,False
NEUTRAL,0.9891291856765747,False
NEUTRAL,0.8732585310935974,False
CONTRADICTION,0.938083291053772,False
CONTRADICTION,0.5893720388412476,False
CONTRADICTION,0.9206051826477051,False
NEUTRAL,0.9858644008636475,False
NEUTRAL,0.9947958588600159,False
ENTAILMENT,0.9182347655296326,False
ENTAILMENT,0.8538362979888916,False
CONTRADICTION,0.5680428743362427,False
NEUTRAL,0.874298095703125,True
NEUTRAL,0.9288046360015869,False
NEUTRAL,0.9969750642776489,False
NEUTRAL,0.8768684267997742,False
NEUTRAL,0.9955152869224548,False
NEUTRAL,0.7819784283638,True
ENTAILMENT,0.9483305811882019,False
NEUTRAL,0.5222911238670349,False
NEUTRAL,0.9548640847206116,False
CONTRADICTION,0.840640127658844,False
CONTRADICTION,0.7670010924339294,False
NEUTRAL,0.966791570186615,False
NEUTRAL,0.8614466190338135,False
NEUTRAL,0.9946358799934387,False
NEUTRAL,0.8726985454559326,False
NEUTRAL,0.8960469365119934,False
CONTRADICTION,0.521426796913147,False
CONTRADICTION,0.9773363471031189,False
NEUTRAL,0.9901201725006104,False
ENTAILMENT,0.8103631138801575,False
NEUTRAL,0.8798922896385193,False
NEUTRAL,0.9975938200950623,False
NEUTRAL,0.8708789348602295,False
NEUTRAL,0.814841628074646,False
CONTRADICTION,0.9605523943901062,False
CONTRADICTION,0.43779394030570984,False
NEUTRAL,0.9763502478599548,False
CONTRADICTION,0.9851138591766357,True
CONTRADICTION,0.9292411208152771,False
NEUTRAL,0.5453082919120789,False
CONTRADICTION,0.9968262910842896,False
NEUTRAL,0.8403732776641846,False
CONTRADICTION,0.8908017873764038,False
NEUTRAL,0.9896991848945618,False
NEUTRAL,0.7480557560920715,False
NEUTRAL,0.9818300008773804,False
CONTRADICTION,0.9489641785621643,False
CONTRADICTION,0.8773622512817383,False
CONTRADICTION,0.9687484502792358,False
CONTRADICTION,0.8655864000320435,False
CONTRADICTION,0.5686307549476624,False
CONTRADICTION,0.9261548519134521,False
NEUTRAL,0.9578719735145569,False
CONTRADICTION,0.9553174376487732,False
NEUTRAL,0.64897620677948,False
CONTRADICTION,0.8413327932357788,False
ENTAILMENT,0.7519993782043457,False
NEUTRAL,0.9716041684150696,False
NEUTRAL,0.5155097246170044,False
CONTRADICTION,0.7165924310684204,False
NEUTRAL,0.6414890885353088,False
ENTAILMENT,0.6237343549728394,False
CONTRADICTION,0.8772838115692139,True
NEUTRAL,0.9845490455627441,False
NEUTRAL,0.918095588684082,False
CONTRADICTION,0.9028269052505493,False
CONTRADICTION,0.950210690498352,False
CONTRADICTION,0.641069233417511,False
NEUTRAL,0.5911511182785034,False
CONTRADICTION,0.46960529685020447,False
NEUTRAL,0.8587441444396973,False
NEUTRAL,0.8488578796386719,False
NEUTRAL,0.9925544857978821,False
CONTRADICTION,0.8862890601158142,False
NEUTRAL,0.8868675827980042,False
CONTRADICTION,0.9493979811668396,False
ENTAILMENT,0.9812178611755371,False
NEUTRAL,0.968261182308197,False
NEUTRAL,0.8581761121749878,False
NEUTRAL,0.8539677262306213,False
NEUTRAL,0.9968844056129456,False
NEUTRAL,0.9953035116195679,False
CONTRADICTION,0.9212304949760437,False
NEUTRAL,0.9905219078063965,False
CONTRADICTION,0.9315127730369568,False
NEUTRAL,0.9634079933166504,False
NEUTRAL,0.7941641211509705,False
NEUTRAL,0.6317297220230103,False
CONTRADICTION,0.9978499412536621,False
NEUTRAL,0.7505858540534973,True
NEUTRAL,0.4072796702384949,False
NEUTRAL,0.8799563646316528,False
NEUTRAL,0.7307840585708618,False
CONTRADICTION,0.978356659412384,False
CONTRADICTION,0.7047232985496521,False
CONTRADICTION,0.973706066608429,False
NEUTRAL,0.9910255074501038,False
CONTRADICTION,0.9570638537406921,False
NEUTRAL,0.9121237397193909,False
NEUTRAL,0.773147463798523,False
NEUTRAL,0.9954941272735596,False
CONTRADICTION,0.8582878112792969,False
NEUTRAL,0.9014430046081543,False
ENTAILMENT,0.9160473346710205,False
NEUTRAL,0.9764768481254578,False
NEUTRAL,0.430654913187027,False
CONTRADICTION,0.7600064277648926,False
CONTRADICTION,0.9336806535720825,False
NEUTRAL,0.7445372939109802,False
NEUTRAL,0.8220214247703552,False
CONTRADICTION,0.9931907057762146,True
CONTRADICTION,0.5067569613456726,False
NEUTRAL,0.9386934041976929,False
NEUTRAL,0.7941068410873413,False
NEUTRAL,0.737614095211029,False
CONTRADICTION,0.9613951444625854,False
NEUTRAL,0.9352797269821167,False
ENTAILMENT,0.8474467992782593,False
NEUTRAL,0.8747904300689697,False
CONTRADICTION,0.6143126487731934,False
CONTRADICTION,0.6232886910438538,False
ENTAILMENT,0.6198078989982605,False
ENTAILMENT,0.7497313022613525,False
CONTRADICTION,0.9157664179801941,False
NEUTRAL,0.9456613063812256,False
CONTRADICTION,0.6771283149719238,False
CONTRADICTION,0.7824947237968445,False
NEUTRAL,0.9881848096847534,False
NEUTRAL,0.992233395576477,False
NEUTRAL,0.9226590991020203,False
NEUTRAL,0.6014248132705688,False
NEUTRAL,0.626553475856781,False
NEUTRAL,0.9413173794746399,False
NEUTRAL,0.9478833079338074,False
NEUTRAL,0.44925448298454285,False
NEUTRAL,0.9886427521705627,False
CONTRADICTION,0.7151344418525696,False
NEUTRAL,0.9971625208854675,False
NEUTRAL,0.9027230143547058,False
NEUTRAL,0.9811661839485168,False
NEUTRAL,0.9631620645523071,False
NEUTRAL,0.6686392426490784,False
NEUTRAL,0.8906323909759521,False
NEUTRAL,0.9312652945518494,False
CONTRADICTION,0.8796587586402893,False
NEUTRAL,0.9240126013755798,False
CONTRADICTION,0.9824726581573486,True
CONTRADICTION,0.5578405857086182,False
NEUTRAL,0.9518251419067383,False
ENTAILMENT,0.4669031500816345,False
ENTAILMENT,0.8367354273796082,False
NEUTRAL,0.7066581845283508,False
NEUTRAL,0.9541561603546143,False
CONTRADICTION,0.9991894364356995,False
NEUTRAL,0.8647411465644836,False
NEUTRAL,0.8998990654945374,False
NEUTRAL,0.9934847950935364,False
NEUTRAL,0.8619552254676819,False
CONTRADICTION,0.6931986808776855,False
CONTRADICTION,0.6821339726448059,True
CONTRADICTION,0.9389427900314331,False
NEUTRAL,0.9760342240333557,False
CONTRADICTION,0.8212984204292297,False
NEUTRAL,0.8980733752250671,False
ENTAILMENT,0.970511257648468,False
NEUTRAL,0.6083295345306396,False
NEUTRAL,0.9515733122825623,False
NEUTRAL,0.9415017366409302,False
NEUTRAL,0.952521026134491,False
NEUTRAL,0.6788604259490967,False
NEUTRAL,0.9382032155990601,False
CONTRADICTION,0.8760077357292175,False
NEUTRAL,0.9423768520355225,False
NEUTRAL,0.989228367805481,False
NEUTRAL,0.9613764882087708,False
NEUTRAL,0.87248694896698,False
ENTAILMENT,0.6311371326446533,False
ENTAILMENT,0.5441888570785522,False
NEUTRAL,0.995794415473938,False
NEUTRAL,0.9909242987632751,False
NEUTRAL,0.9353013038635254,False
NEUTRAL,0.5662463307380676,False
CONTRADICTION,0.8896455764770508,False
NEUTRAL,0.9760850667953491,False
CONTRADICTION,0.8907726407051086,False
CONTRADICTION,0.7538679838180542,False
CONTRADICTION,0.8104798197746277,False
NEUTRAL,0.9904108047485352,False
CONTRADICTION,0.6001519560813904,False
CONTRADICTION,0.834517776966095,False
NEUTRAL,0.9875033497810364,False
NEUTRAL,0.9546545743942261,False
CONTRADICTION,0.9767515659332275,False
NEUTRAL,0.9811625480651855,False
CONTRADICTION,0.7553818225860596,False
NEUTRAL,0.9437395334243774,False
CONTRADICTION,0.9678449034690857,False
NEUTRAL,0.7970033288002014,False
NEUTRAL,0.9821600317955017,False
ENTAILMENT,0.583702564239502,False
CONTRADICTION,0.9700221419334412,False
NEUTRAL,0.9869201183319092,False
NEUTRAL,0.838200569152832,False
NEUTRAL,0.9825551509857178,False
NEUTRAL,0.975961446762085,False
CONTRADICTION,0.9875608086585999,False
NEUTRAL,0.9917433857917786,False
CONTRADICTION,0.901007354259491,False
NEUTRAL,0.9367734789848328,False
CONTRADICTION,0.9728066325187683,False
NEUTRAL,0.892964243888855,False
CONTRADICTION,0.9409289360046387,False
NEUTRAL,0.980229377746582,False
NEUTRAL,0.9320059418678284,False
CONTRADICTION,0.945398211479187,False
NEUTRAL,0.7476791143417358,False
NEUTRAL,0.6261826157569885,False
CONTRADICTION,0.9698873162269592,False
NEUTRAL,0.9933663010597229,False
NEUTRAL,0.8997935652732849,False
ENTAILMENT,0.8708672523498535,False
NEUTRAL,0.9930928945541382,False
NEUTRAL,0.9740392565727234,False
CONTRADICTION,0.8296397924423218,False
NEUTRAL,0.9873988628387451,False
NEUTRAL,0.4738141894340515,False
NEUTRAL,0.8978570103645325,False
CONTRADICTION,0.9307923913002014,False
NEUTRAL,0.9491580128669739,False
CONTRADICTION,0.6886094212532043,False
NEUTRAL,0.4581618010997772,False
CONTRADICTION,0.9035034775733948,False
CONTRADICTION,0.8128777146339417,False
NEUTRAL,0.9925393462181091,False
NEUTRAL,0.7064568400382996,False
NEUTRAL,0.994797945022583,False
NEUTRAL,0.5306588411331177,False
CONTRADICTION,0.8743674755096436,False
CONTRADICTION,0.9160414934158325,False
CONTRADICTION,0.8180317282676697,False
CONTRADICTION,0.9548391699790955,False
CONTRADICTION,0.9773002862930298,False
CONTRADICTION,0.8747721910476685,False
NEUTRAL,0.9726491570472717,False
NEUTRAL,0.9501973986625671,False
NEUTRAL,0.984788179397583,False
NEUTRAL,0.7476544380187988,False
ENTAILMENT,0.6283609867095947,False
ENTAILMENT,0.9110046029090881,False
NEUTRAL,0.9807789325714111,False
CONTRADICTION,0.877976655960083,False
NEUTRAL,0.988688051700592,False
NEUTRAL,0.9829334020614624,False
CONTRADICTION,0.9430909156799316,False
CONTRADICTION,0.9588982462882996,False
NEUTRAL,0.9752503633499146,False
NEUTRAL,0.9976276755332947,False
ENTAILMENT,0.900630533695221,False
NEUTRAL,0.4998743236064911,False
NEUTRAL,0.8997645378112793,False
NEUTRAL,0.7597854733467102,False
CONTRADICTION,0.9653533697128296,False
NEUTRAL,0.9226238131523132,False
CONTRADICTION,0.9544290900230408,False
CONTRADICTION,0.9505255222320557,True
NEUTRAL,0.9132897257804871,False
CONTRADICTION,0.7113077640533447,False
NEUTRAL,0.9528679251670837,False
ENTAILMENT,0.7817904949188232,False
ENTAILMENT,0.9396253824234009,False
NEUTRAL,0.9946743249893188,False
CONTRADICTION,0.9695655107498169,False
NEUTRAL,0.8836544752120972,False
CONTRADICTION,0.9112342000007629,False
ENTAILMENT,0.9590914249420166,False
NEUTRAL,0.9936450719833374,False
NEUTRAL,0.9609581232070923,False
NEUTRAL,0.8913105726242065,False
NEUTRAL,0.9327194094657898,False
NEUTRAL,0.5002393126487732,False
ENTAILMENT,0.8327233195304871,False
CONTRADICTION,0.9793033599853516,False
ENTAILMENT,0.767635703086853,False
CONTRADICTION,0.8469845652580261,False
ENTAILMENT,0.8038605451583862,False
CONTRADICTION,0.9892537593841553,False
ENTAILMENT,0.68454509973526,False
NEUTRAL,0.8558487296104431,False
NEUTRAL,0.4987327456474304,False
ENTAILMENT,0.4813356399536133,False
CONTRADICTION,0.8970454335212708,False
NEUTRAL,0.945964515209198,False
NEUTRAL,0.6902098655700684,False
NEUTRAL,0.792033851146698,False
CONTRADICTION,0.9326263070106506,False
NEUTRAL,0.5718308091163635,False
CONTRADICTION,0.9384865760803223,False
CONTRADICTION,0.6315262317657471,False
NEUTRAL,0.9868524670600891,False
NEUTRAL,0.5967860221862793,False
CONTRADICTION,0.9733723998069763,False
NEUTRAL,0.8409746885299683,False
NEUTRAL,0.882614016532898,False
NEUTRAL,0.8891650438308716,False
NEUTRAL,0.8764411211013794,False
NEUTRAL,0.7841619253158569,False
CONTRADICTION,0.9135127067565918,False
NEUTRAL,0.8576843738555908,False
ENTAILMENT,0.7260653972625732,False
CONTRADICTION,0.9309712052345276,False
CONTRADICTION,0.9901161789894104,False
CONTRADICTION,0.4954545199871063,False
NEUTRAL,0.9977582097053528,False
CONTRADICTION,0.9652472734451294,False
NEUTRAL,0.9790361523628235,False
ENTAILMENT,0.48410946130752563,False
NEUTRAL,0.8282103538513184,False
CONTRADICTION,0.5006879568099976,False
NEUTRAL,0.9680857062339783,False
CONTRADICTION,0.7242487072944641,False
ENTAILMENT,0.9823790192604065,False
NEUTRAL,0.8299671411514282,False
NEUTRAL,0.9839521050453186,False
NEUTRAL,0.9850896596908569,False
CONTRADICTION,0.9348781108856201,False
NEUTRAL,0.9960803389549255,False
CONTRADICTION,0.9645731449127197,False
NEUTRAL,0.9907105565071106,False
CONTRADICTION,0.7785388827323914,False
NEUTRAL,0.934424877166748,False
CONTRADICTION,0.9310512542724609,False
CONTRADICTION,0.4878861904144287,False
NEUTRAL,0.952262282371521,False
CONTRADICTION,0.7288649678230286,True
NEUTRAL,0.7827657461166382,False
CONTRADICTION,0.9647524952888489,False
CONTRADICTION,0.6137247681617737,False
CONTRADICTION,0.9964104294776917,True
CONTRADICTION,0.9432898759841919,False
CONTRADICTION,0.4704750180244446,False
CONTRADICTION,0.9665945172309875,False
NEUTRAL,0.9513746500015259,False
CONTRADICTION,0.7273142337799072,False
NEUTRAL,0.8322163224220276,False
NEUTRAL,0.9362916946411133,False
NEUTRAL,0.9004851579666138,False
CONTRADICTION,0.8120026588439941,False
ENTAILMENT,0.7081587910652161,False
NEUTRAL,0.7956588864326477,False
NEUTRAL,0.7640964388847351,False
NEUTRAL,0.8580253720283508,False
NEUTRAL,0.9340739250183105,False
NEUTRAL,0.6026017069816589,False
NEUTRAL,0.9673841595649719,False
CONTRADICTION,0.9754353165626526,False
NEUTRAL,0.47985780239105225,False
CONTRADICTION,0.9175297021865845,False
NEUTRAL,0.5271227359771729,False
NEUTRAL,0.9827674627304077,False
CONTRADICTION,0.7342305183410645,False
NEUTRAL,0.995466947555542,False
NEUTRAL,0.7910792231559753,False
NEUTRAL,0.6956729292869568,False
CONTRADICTION,0.9333322048187256,False
CONTRADICTION,0.6188496947288513,False
CONTRADICTION,0.9197311997413635,False
NEUTRAL,0.5244421362876892,False
NEUTRAL,0.8627557754516602,False
NEUTRAL,0.4963575303554535,False
CONTRADICTION,0.85526442527771,False
CONTRADICTION,0.8997396230697632,False
CONTRADICTION,0.7278666496276855,False
CONTRADICTION,0.5942606329917908,False
NEUTRAL,0.8973171710968018,False
NEUTRAL,0.9943962097167969,False
NEUTRAL,0.9885214567184448,False
NEUTRAL,0.8503054976463318,False
ENTAILMENT,0.8434615731239319,False
CONTRADICTION,0.7840936779975891,False
NEUTRAL,0.9702938795089722,False
NEUTRAL,0.9430827498435974,False
NEUTRAL,0.7424537539482117,False
NEUTRAL,0.7962286472320557,False
NEUTRAL,0.9698709845542908,False
NEUTRAL,0.9592117667198181,False
NEUTRAL,0.9903501272201538,False
CONTRADICTION,0.6636369228363037,False
NEUTRAL,0.890607476234436,False
NEUTRAL,0.9352343678474426,False
NEUTRAL,0.9775252938270569,False
NEUTRAL,0.8875900506973267,False
NEUTRAL,0.671707272529602,False
CONTRADICTION,0.7202853560447693,False
NEUTRAL,0.9558301568031311,False
CONTRADICTION,0.9493668079376221,False
ENTAILMENT,0.9683288931846619,False
CONTRADICTION,0.934520959854126,False
NEUTRAL,0.9892663955688477,False
CONTRADICTION,0.993872880935669,False
NEUTRAL,0.9699735641479492,False
CONTRADICTION,0.740966796875,False
CONTRADICTION,0.5535864233970642,False
CONTRADICTION,0.8948330283164978,False
CONTRADICTION,0.748346745967865,False
NEUTRAL,0.9454278349876404,False
NEUTRAL,0.890886127948761,False
NEUTRAL,0.9919403195381165,False
NEUTRAL,0.8824270367622375,False
NEUTRAL,0.9912136197090149,False
NEUTRAL,0.6437566876411438,False
NEUTRAL,0.5644459128379822,False
CONTRADICTION,0.43057674169540405,False
ENTAILMENT,0.6219503283500671,False
NEUTRAL,0.9426413774490356,False
NEUTRAL,0.9710671305656433,False
NEUTRAL,0.8357859253883362,False
NEUTRAL,0.9449374079704285,False
CONTRADICTION,0.8829705715179443,False
NEUTRAL,0.9818969964981079,False
CONTRADICTION,0.6529138684272766,False
NEUTRAL,0.8229736089706421,False
NEUTRAL,0.5583340525627136,False
NEUTRAL,0.7204098701477051,False
NEUTRAL,0.986730694770813,False
NEUTRAL,0.6486385464668274,False
NEUTRAL,0.8340575695037842,False
NEUTRAL,0.9942348599433899,False
CONTRADICTION,0.993995726108551,False
NEUTRAL,0.841190755367279,False
NEUTRAL,0.6626298427581787,False
NEUTRAL,0.9378694295883179,False
CONTRADICTION,0.9734612703323364,False
NEUTRAL,0.42072826623916626,False
NEUTRAL,0.9967933297157288,False
NEUTRAL,0.9463633298873901,False
NEUTRAL,0.7134335041046143,False
NEUTRAL,0.8922168016433716,False
ENTAILMENT,0.5611637830734253,False
NEUTRAL,0.9819091558456421,False
NEUTRAL,0.973889946937561,False
NEUTRAL,0.5307499766349792,False
NEUTRAL,0.9960142374038696,False
NEUTRAL,0.9918345212936401,False
CONTRADICTION,0.9705219864845276,False
NEUTRAL,0.5624855756759644,False
NEUTRAL,0.9795101284980774,False
NEUTRAL,0.6190671920776367,False
ENTAILMENT,0.9384413361549377,False
NEUTRAL,0.9396898746490479,False
NEUTRAL,0.9734824299812317,False
NEUTRAL,0.9906674027442932,False
CONTRADICTION,0.8747525215148926,False
NEUTRAL,0.7470349669456482,False
NEUTRAL,0.9575853943824768,False
CONTRADICTION,0.994473397731781,False
NEUTRAL,0.9771367907524109,False
NEUTRAL,0.993407130241394,False
NEUTRAL,0.9559270739555359,False
CONTRADICTION,0.9864756464958191,False
NEUTRAL,0.9782398343086243,False
ENTAILMENT,0.9611216187477112,False
ENTAILMENT,0.7399080395698547,False
NEUTRAL,0.9931918978691101,False
NEUTRAL,0.8982517719268799,False
NEUTRAL,0.8233685493469238,False
CONTRADICTION,0.42509186267852783,False
NEUTRAL,0.9267116785049438,False
NEUTRAL,0.9588762521743774,False
NEUTRAL,0.9936855435371399,False
NEUTRAL,0.9966469407081604,False
ENTAILMENT,0.7848872542381287,False
NEUTRAL,0.7315470576286316,False
NEUTRAL,0.9903896450996399,False
ENTAILMENT,0.5434775948524475,False
ENTAILMENT,0.5669215321540833,False
NEUTRAL,0.825290322303772,False
CONTRADICTION,0.9484626650810242,False
CONTRADICTION,0.8395605683326721,False
NEUTRAL,0.9323567748069763,False
CONTRADICTION,0.5115367770195007,False
NEUTRAL,0.9877573251724243,False
ENTAILMENT,0.8272201418876648,False
NEUTRAL,0.995012104511261,False
CONTRADICTION,0.6658675670623779,False
NEUTRAL,0.9963339567184448,False
NEUTRAL,0.9903506636619568,True
NEUTRAL,0.7425876259803772,False
CONTRADICTION,0.8966396450996399,False
NEUTRAL,0.8337608575820923,False
CONTRADICTION,0.9922590851783752,False
NEUTRAL,0.4945615828037262,False
NEUTRAL,0.9634899497032166,False
NEUTRAL,0.9836642146110535,False
CONTRADICTION,0.9828000068664551,False
CONTRADICTION,0.7000155448913574,False
CONTRADICTION,0.8463751077651978,False
ENTAILMENT,0.9134100675582886,False
ENTAILMENT,0.8081722855567932,False
NEUTRAL,0.8543262481689453,False
ENTAILMENT,0.6306946873664856,False
NEUTRAL,0.9518988728523254,False
NEUTRAL,0.9252115488052368,False
CONTRADICTION,0.6207677125930786,True
ENTAILMENT,0.914521336555481,False
NEUTRAL,0.9845559597015381,False
CONTRADICTION,0.7232146263122559,False
ENTAILMENT,0.9628860950469971,False
CONTRADICTION,0.7908340096473694,False
ENTAILMENT,0.9306935667991638,False
NEUTRAL,0.7309284806251526,False
NEUTRAL,0.9770871996879578,False
NEUTRAL,0.556268036365509,False
NEUTRAL,0.7910599708557129,False
ENTAILMENT,0.575025737285614,False
CONTRADICTION,0.5947595238685608,False
NEUTRAL,0.7903342843055725,False
NEUTRAL,0.8430612087249756,False
NEUTRAL,0.7622348666191101,False
NEUTRAL,0.5340149402618408,False
NEUTRAL,0.9745099544525146,False
CONTRADICTION,0.8555396199226379,False
CONTRADICTION,0.8719035983085632,False
CONTRADICTION,0.7176592350006104,False
NEUTRAL,0.9579893350601196,False
CONTRADICTION,0.7911818027496338,False
CONTRADICTION,0.9774842858314514,False
NEUTRAL,0.6690964698791504,False
CONTRADICTION,0.7063847780227661,False
NEUTRAL,0.9122710824012756,False
CONTRADICTION,0.5948154926300049,False
NEUTRAL,0.7032447457313538,False
CONTRADICTION,0.9776043891906738,False
NEUTRAL,0.7909881472587585,False
NEUTRAL,0.9802016615867615,False
CONTRADICTION,0.9636602997779846,False
NEUTRAL,0.9741950035095215,False
CONTRADICTION,0.7458153367042542,False
NEUTRAL,0.6338683366775513,False
NEUTRAL,0.9789121150970459,False
NEUTRAL,0.9026220440864563,False
ENTAILMENT,0.6003342866897583,False
ENTAILMENT,0.884894073009491,False
NEUTRAL,0.7515081763267517,False
NEUTRAL,0.904651403427124,False
CONTRADICTION,0.9319974780082703,False
NEUTRAL,0.5408806204795837,False
CONTRADICTION,0.6814798712730408,False
NEUTRAL,0.9674805402755737,False
NEUTRAL,0.8824125528335571,False
NEUTRAL,0.6780796647071838,False
NEUTRAL,0.8061681985855103,False
NEUTRAL,0.6326382756233215,False
CONTRADICTION,0.9133167862892151,False
NEUTRAL,0.4751601219177246,False
CONTRADICTION,0.8555057048797607,False
CONTRADICTION,0.8224592208862305,False
NEUTRAL,0.9491856694221497,False
CONTRADICTION,0.8508184552192688,False
