label,score,is_vague
CONTRADICTION,0.9922767281532288,False
CONTRADICTION,0.996231734752655,False
NEUTRAL,0.966199278831482,False
CONTRADICTION,0.9834104180336,True
ENTAILMENT,0.9519134759902954,False
CONTRADICTION,0.9514814615249634,False
CONTRADICTION,0.9878329038619996,True
CONTRADICTION,0.9986652135849,True
CONTRADICTION,0.968283712863922,True
CONTRADICTION,0.9943491816520692,True
CONTRADICTION,0.9985843896865844,False
neutral,0.9493053555488586,False
CONTRADICTION,0.997864305973053,True
CONTRADICTION,0.7657474875450134,False
CONTRADICTION,0.9806904196739196,False
NEUTRAL,0.5157214403152466,False
NEUTRAL,0.9940379858016968,False
NEUTRAL,0.9968812465667723,False
NEUTRAL,0.7538405060768127,False
NEUTRAL,0.927880048751831,False
neutral,0.9972118735313416,False
CONTRADICTION,0.9646740555763244,False
ENTAILMENT,0.7334232926368713,False
CONTRADICTION,0.9831165075302124,True
CONTRADICTION,0.422658622264862,False
CONTRADICTION,0.9805379509925842,True
ENTAILMENT,0.6562449932098389,False
neutral,0.959998607635498,False
neutral,0.789301872253418,False
CONTRADICTION,0.9801165461540222,False
ENTAILMENT,0.8035906553268433,False
CONTRADICTION,0.7674977779388428,False
NEUTRAL,0.7842432260513306,False
NEUTRAL,0.9545192122459412,False
CONTRADICTION,0.991349160671234,False
CONTRADICTION,0.9992907047271729,False
neutral,0.9606207013130188,False
CONTRADICTION,0.990972638130188,True
CONTRADICTION,0.9814557433128356,False
NEUTRAL,0.6965720653533936,False
CONTRADICTION,0.784634530544281,True
CONTRADICTION,0.9797960519790648,True
CONTRADICTION,0.9969148635864258,False
CONTRADICTION,0.9875594973564148,True
NEUTRAL,0.5491863489151001,False
CONTRADICTION,0.9336434602737428,False
NEUTRAL,0.6358599662780762,False
NEUTRAL,0.9960936903953552,False
CONTRADICTION,0.994264543056488,True
CONTRADICTION,0.9816052317619324,True
CONTRADICTION,0.957871437072754,False
neutral,0.9759519100189209,True
CONTRADICTION,0.9945366382598876,True
neutral,0.95999675989151,True
CONTRADICTION,0.9956997632980348,False
CONTRADICTION,0.9712957143783568,True
CONTRADICTION,0.9827089309692384,False
CONTRADICTION,0.9971742630004884,False
CONTRADICTION,0.9964750409126282,False
CONTRADICTION,0.9810360670089722,False
CONTRADICTION,0.9817649126052856,True
ENTAILMENT,0.4497008323669433,False
CONTRADICTION,0.9101508259773254,False
CONTRADICTION,0.9483627676963806,False
NEUTRAL,0.9823238849639891,False
NEUTRAL,0.9925245642662048,False
ENTAILMENT,0.9509963989257812,False
CONTRADICTION,0.9547551870346068,True
contradiction,0.7986974716186523,False
CONTRADICTION,0.9823250770568848,True
CONTRADICTION,0.9201202988624572,True
CONTRADICTION,0.9052997827529908,False
ENTAILMENT,0.6065036654472351,False
CONTRADICTION,0.9752597212791444,True
CONTRADICTION,0.901800811290741,False
ENTAILMENT,0.9106513857841492,False
NEUTRAL,0.9156830310821532,False
CONTRADICTION,0.9955273270606996,True
CONTRADICTION,0.9759944677352904,True
CONTRADICTION,0.9803917407989502,False
ENTAILMENT,0.7738668322563171,False
CONTRADICTION,0.9981446266174316,True
CONTRADICTION,0.9904813170433044,True
CONTRADICTION,0.9257485270500184,False
CONTRADICTION,0.964952290058136,True
CONTRADICTION,0.9959633350372314,False
CONTRADICTION,0.9555866718292236,False
CONTRADICTION,0.9232987761497498,False
CONTRADICTION,0.992838442325592,True
NEUTRAL,0.8955184817314148,False
ENTAILMENT,0.9123139381408693,False
CONTRADICTION,0.9101479649543762,True
CONTRADICTION,0.9983903169631958,False
NEUTRAL,0.9133822917938232,True
NEUTRAL,0.9567190408706664,False
CONTRADICTION,0.9027770757675172,False
contradiction,0.7615682482719421,True
ENTAILMENT,0.5222607851028442,False
CONTRADICTION,0.9974270462989808,False
CONTRADICTION,0.9914823770523072,True
NEUTRAL,0.9002792835235596,False
CONTRADICTION,0.8689436316490173,False
CONTRADICTION,0.9840535521507264,False
ENTAILMENT,0.9685307145118712,False
CONTRADICTION,0.9879193305969238,True
ENTAILMENT,0.8601443767547607,False
CONTRADICTION,0.976574957370758,True
NEUTRAL,0.688357949256897,False
ENTAILMENT,0.4298335611820221,True
CONTRADICTION,0.9702911972999572,True
CONTRADICTION,0.975126564502716,True
CONTRADICTION,0.969565749168396,False
CONTRADICTION,0.6393044590950012,False
CONTRADICTION,0.9966620206832886,True
CONTRADICTION,0.6849554181098938,False
CONTRADICTION,0.9971871972084044,False
NEUTRAL,0.97407203912735,False
CONTRADICTION,0.8060567378997803,False
CONTRADICTION,0.803809642791748,True
CONTRADICTION,0.9139172434806824,True
NEUTRAL,0.7045785188674927,False
neutral,0.6047301292419434,False
CONTRADICTION,0.9913859367370604,False
CONTRADICTION,0.98380047082901,False
CONTRADICTION,0.8949710130691528,True
CONTRADICTION,0.9666121006011964,True
ENTAILMENT,0.8505577445030212,False
ENTAILMENT,0.9167749285697936,False
NEUTRAL,0.9955109357833862,False
ENTAILMENT,0.977161943912506,False
CONTRADICTION,0.7898578643798828,False
neutral,0.983130156993866,False
CONTRADICTION,0.9066590666770936,False
CONTRADICTION,0.9943546056747437,True
CONTRADICTION,0.9810163378715516,True
CONTRADICTION,0.9825109839439392,True
neutral,0.5744491219520569,False
CONTRADICTION,0.9425663948059082,False
CONTRADICTION,0.9257733225822448,False
neutral,0.9296054244041443,False
contradiction,0.7540929317474365,False
NEUTRAL,0.8471962809562683,False
CONTRADICTION,0.7022182941436768,False
neutral,0.7109296321868896,False
CONTRADICTION,0.9897074699401855,False
ENTAILMENT,0.9863308668136596,False
ENTAILMENT,0.9537275433540344,False
ENTAILMENT,0.847396969795227,False
NEUTRAL,0.7799999713897705,False
CONTRADICTION,0.9966764450073242,True
NEUTRAL,0.8167511820793152,False
contradiction,0.9744747281074524,False
CONTRADICTION,0.9948617815971376,False
CONTRADICTION,0.9993476271629332,True
CONTRADICTION,0.8492749333381653,True
CONTRADICTION,0.9794151782989502,True
CONTRADICTION,0.924832284450531,False
CONTRADICTION,0.9913080334663392,False
ENTAILMENT,0.970345973968506,False
ENTAILMENT,0.9722290635108948,False
NEUTRAL,0.862930178642273,False
CONTRADICTION,0.507400393486023,False
ENTAILMENT,0.9793643355369568,False
NEUTRAL,0.9819509983062744,False
neutral,0.960885226726532,False
ENTAILMENT,0.7734197378158569,False
CONTRADICTION,0.9847041368484496,False
neutral,0.9654548168182373,False
ENTAILMENT,0.8781061768531799,False
NEUTRAL,0.9606884121894836,False
contradiction,0.9350631833076477,False
CONTRADICTION,0.8191978931427002,False
CONTRADICTION,0.6301634907722473,True
CONTRADICTION,0.98912513256073,False
ENTAILMENT,0.939985692501068,False
CONTRADICTION,0.9591569304466248,True
NEUTRAL,0.9924577474594116,True
ENTAILMENT,0.9651409983634948,False
CONTRADICTION,0.9982736110687256,False
NEUTRAL,0.6555079817771912,False
neutral,0.6041675806045532,True
NEUTRAL,0.93779456615448,False
neutral,0.5070407390594482,False
CONTRADICTION,0.7232540845870972,False
CONTRADICTION,0.762427031993866,True
CONTRADICTION,0.9685174822807312,True
CONTRADICTION,0.9572024941444396,False
CONTRADICTION,0.9672330021858216,False
CONTRADICTION,0.9904991984367372,True
CONTRADICTION,0.9986599683761596,False
CONTRADICTION,0.7663413286209106,False
CONTRADICTION,0.8885390162467957,False
NEUTRAL,0.9944732785224916,False
CONTRADICTION,0.66818767786026,True
CONTRADICTION,0.9762033224105836,True
CONTRADICTION,0.923452854156494,False
NEUTRAL,0.6257160902023315,False
ENTAILMENT,0.6287196278572083,False
ENTAILMENT,0.4862914979457855,False
CONTRADICTION,0.9791460037231444,True
CONTRADICTION,0.9664705991744996,True
CONTRADICTION,0.9923116564750672,False
NEUTRAL,0.989087462425232,False
contradiction,0.6973171234130859,True
CONTRADICTION,0.9313127994537354,False
neutral,0.5572474598884583,False
CONTRADICTION,0.984216034412384,True
neutral,0.9893508553504944,False
ENTAILMENT,0.967381477355957,False
ENTAILMENT,0.985715925693512,False
CONTRADICTION,0.9431756734848022,False
contradiction,0.839453399181366,False
CONTRADICTION,0.9907276630401612,False
CONTRADICTION,0.946420669555664,True
CONTRADICTION,0.8100079298019409,True
CONTRADICTION,0.931820511817932,False
CONTRADICTION,0.9620206952095032,True
CONTRADICTION,0.9881995916366576,True
CONTRADICTION,0.9657840132713318,True
NEUTRAL,0.9896928668022156,False
CONTRADICTION,0.9811468124389648,True
CONTRADICTION,0.4475893676280975,True
CONTRADICTION,0.9800815582275392,True
contradiction,0.5686737895011902,True
CONTRADICTION,0.9963921904563904,False
CONTRADICTION,0.9456155896186828,True
CONTRADICTION,0.8652157783508301,False
ENTAILMENT,0.9877743124961852,False
NEUTRAL,0.5308848023414612,False
CONTRADICTION,0.9992207288742064,False
CONTRADICTION,0.96021968126297,True
CONTRADICTION,0.9788359999656676,False
ENTAILMENT,0.9600973725318908,True
NEUTRAL,0.5589832067489624,False
CONTRADICTION,0.9938807487487792,False
CONTRADICTION,0.9254483580589294,False
neutral,0.9234895706176758,False
neutral,0.9331562519073486,True
CONTRADICTION,0.9858428835868835,False
CONTRADICTION,0.9750947952270508,True
CONTRADICTION,0.980699360370636,False
CONTRADICTION,0.9715790748596193,True
CONTRADICTION,0.9756076335906982,True
NEUTRAL,0.9419226050376892,False
NEUTRAL,0.9880712032318116,False
CONTRADICTION,0.990011990070343,False
CONTRADICTION,0.6176773309707642,False
CONTRADICTION,0.9974465370178224,False
CONTRADICTION,0.9440200924873352,False
CONTRADICTION,0.972093939781189,False
ENTAILMENT,0.5370945334434509,False
CONTRADICTION,0.996468424797058,False
NEUTRAL,0.6056124567985535,False
ENTAILMENT,0.4388787746429443,False
CONTRADICTION,0.990203619003296,False
CONTRADICTION,0.996057629585266,False
ENTAILMENT,0.9563084840774536,False
CONTRADICTION,0.9576256275177002,False
CONTRADICTION,0.993544101715088,False
CONTRADICTION,0.5279407501220703,True
NEUTRAL,0.8383235335350037,False
NEUTRAL,0.9588196873664856,False
NEUTRAL,0.7104750871658325,False
CONTRADICTION,0.9944919347763062,False
neutral,0.8883402943611145,False
CONTRADICTION,0.9990409016609192,False
CONTRADICTION,0.9924227595329284,True
CONTRADICTION,0.9926663041114808,True
NEUTRAL,0.9107580184936525,False
CONTRADICTION,0.8980199098587036,False
CONTRADICTION,0.9971464276313782,False
CONTRADICTION,0.9986472725868224,False
NEUTRAL,0.6443994641304016,False
CONTRADICTION,0.996750831604004,True
CONTRADICTION,0.9991950392723083,False
CONTRADICTION,0.9944836497306824,False
CONTRADICTION,0.986446976661682,True
CONTRADICTION,0.8005783557891846,False
NEUTRAL,0.5890122652053833,False
CONTRADICTION,0.977323830127716,True
NEUTRAL,0.989445984363556,False
NEUTRAL,0.6666399240493774,False
CONTRADICTION,0.6729666590690613,False
CONTRADICTION,0.6045637130737305,True
CONTRADICTION,0.9692659378051758,False
CONTRADICTION,0.829345703125,True
CONTRADICTION,0.8923802375793457,True
NEUTRAL,0.995955228805542,False
NEUTRAL,0.7573143243789673,False
CONTRADICTION,0.9948641657829284,False
CONTRADICTION,0.9750816822052002,True
CONTRADICTION,0.9657565951347352,False
CONTRADICTION,0.8572961688041687,False
CONTRADICTION,0.988616406917572,True
CONTRADICTION,0.984487235546112,False
CONTRADICTION,0.7679190635681152,True
neutral,0.9767895340919495,True
contradiction,0.5811609625816345,True
neutral,0.9126690626144409,False
neutral,0.9078533053398132,False
CONTRADICTION,0.9735291004180908,True
CONTRADICTION,0.9612385630607604,True
neutral,0.7186915278434753,True
neutral,0.4946408271789551,True
CONTRADICTION,0.961172580718994,False
CONTRADICTION,0.963341236114502,True
NEUTRAL,0.5476213693618774,True
CONTRADICTION,0.9951934218406676,False
NEUTRAL,0.93511301279068,False
CONTRADICTION,0.8099528551101685,False
CONTRADICTION,0.9375474452972412,False
CONTRADICTION,0.897074282169342,True
CONTRADICTION,0.9606721997261048,False
CONTRADICTION,0.9724366664886476,True
CONTRADICTION,0.99666166305542,False
CONTRADICTION,0.970439910888672,True
CONTRADICTION,0.9475432634353638,False
CONTRADICTION,0.9926437735557556,True
CONTRADICTION,0.9663252830505372,True
CONTRADICTION,0.9964702129364014,False
NEUTRAL,0.8564015030860901,False
CONTRADICTION,0.9693108201026917,True
CONTRADICTION,0.9688155651092528,True
NEUTRAL,0.6026955246925354,False
NEUTRAL,0.926458775997162,False
ENTAILMENT,0.7119068503379822,False
CONTRADICTION,0.9909472465515136,False
CONTRADICTION,0.9978135824203492,False
CONTRADICTION,0.9965368509292604,False
CONTRADICTION,0.991027534008026,False
CONTRADICTION,0.9201356172561646,True
contradiction,0.7056326270103455,False
NEUTRAL,0.6471095085144043,False
CONTRADICTION,0.9684433937072754,True
contradiction,0.8477252721786499,False
CONTRADICTION,0.989055633544922,True
CONTRADICTION,0.9686318039894104,False
ENTAILMENT,0.559222400188446,False
neutral,0.9944966435432434,False
CONTRADICTION,0.991866171360016,True
CONTRADICTION,0.9291080236434937,True
NEUTRAL,0.9814483523368835,False
CONTRADICTION,0.9841768741607666,False
CONTRADICTION,0.9934815168380736,False
CONTRADICTION,0.9975069165229796,False
CONTRADICTION,0.981966495513916,True
NEUTRAL,0.9863882660865784,False
CONTRADICTION,0.998191773891449,False
ENTAILMENT,0.7566730380058289,True
contradiction,0.6882078647613525,False
CONTRADICTION,0.9924775958061218,True
ENTAILMENT,0.9845606088638306,False
ENTAILMENT,0.9919549822807312,False
NEUTRAL,0.7427090406417847,False
CONTRADICTION,0.9338513016700744,False
CONTRADICTION,0.9828542470932008,True
NEUTRAL,0.9196813702583312,False
CONTRADICTION,0.8368290066719055,True
CONTRADICTION,0.9799123406410216,False
NEUTRAL,0.9592387676239014,True
CONTRADICTION,0.9955315589904784,False
CONTRADICTION,0.9928982257843018,True
NEUTRAL,0.9312883019447328,False
CONTRADICTION,0.5059148073196411,False
CONTRADICTION,0.9963319897651672,False
ENTAILMENT,0.5387600660324097,False
ENTAILMENT,0.964863896369934,False
CONTRADICTION,0.863305926322937,False
CONTRADICTION,0.9850056767463684,True
ENTAILMENT,0.9533432126045228,False
CONTRADICTION,0.8658037185668945,True
NEUTRAL,0.8749940395355225,False
NEUTRAL,0.9925445318222046,False
NEUTRAL,0.9820241332054138,False
NEUTRAL,0.8075754642486572,False
CONTRADICTION,0.9583072662353516,False
CONTRADICTION,0.7945728302001953,False
CONTRADICTION,0.994481921195984,True
CONTRADICTION,0.9800706505775452,True
CONTRADICTION,0.9925884008407592,False
CONTRADICTION,0.9861971735954284,False
ENTAILMENT,0.8722589612007141,False
CONTRADICTION,0.9832139015197754,True
CONTRADICTION,0.990119218826294,True
neutral,0.8112191557884216,False
CONTRADICTION,0.9874552488327026,True
neutral,0.9071748852729797,False
CONTRADICTION,0.9934045672416688,True
ENTAILMENT,0.9909632802009584,False
CONTRADICTION,0.994520366191864,False
CONTRADICTION,0.6709202527999878,False
NEUTRAL,0.8255642056465149,False
CONTRADICTION,0.7677661776542664,False
CONTRADICTION,0.937243402004242,False
neutral,0.7345027327537537,False
CONTRADICTION,0.9807696342468262,True
CONTRADICTION,0.9619811177253724,False
CONTRADICTION,0.9721693396568298,True
CONTRADICTION,0.9624707102775574,False
ENTAILMENT,0.9694468379020692,False
CONTRADICTION,0.9649418592453004,True
ENTAILMENT,0.5361658930778503,False
CONTRADICTION,0.9904186129570008,True
ENTAILMENT,0.8806143403053284,False
CONTRADICTION,0.9959548711776732,True
NEUTRAL,0.8447123169898987,False
CONTRADICTION,0.9981972575187684,True
CONTRADICTION,0.9768253564834596,False
ENTAILMENT,0.9319601655006408,False
CONTRADICTION,0.9790186882019044,True
NEUTRAL,0.887222409248352,True
neutral,0.8092045783996582,False
CONTRADICTION,0.9658622145652772,False
CONTRADICTION,0.9475233554840088,False
CONTRADICTION,0.9334603548049928,False
NEUTRAL,0.7497618794441223,False
NEUTRAL,0.7655148506164551,False
ENTAILMENT,0.9825860261917114,False
contradiction,0.5530384182929993,False
CONTRADICTION,0.9892188906669616,True
CONTRADICTION,0.9615463018417358,True
ENTAILMENT,0.9847636818885804,False
NEUTRAL,0.979253888130188,False
CONTRADICTION,0.9782841801643372,True
CONTRADICTION,0.9765869975090028,True
contradiction,0.7155091166496277,False
CONTRADICTION,0.6001453399658203,False
ENTAILMENT,0.772521436214447,False
CONTRADICTION,0.9935996532440186,True
NEUTRAL,0.5245901346206665,False
ENTAILMENT,0.6135057210922241,False
CONTRADICTION,0.9901981353759766,True
NEUTRAL,0.856357753276825,True
neutral,0.9114168882369995,True
NEUTRAL,0.9877767562866212,False
CONTRADICTION,0.8994130492210388,False
CONTRADICTION,0.9935200810432434,True
CONTRADICTION,0.950413942337036,True
CONTRADICTION,0.9830107688903807,True
CONTRADICTION,0.9924456477165222,True
CONTRADICTION,0.9395396113395692,True
CONTRADICTION,0.9854186773300172,True
NEUTRAL,0.5756639242172241,False
CONTRADICTION,0.9867066740989684,True
CONTRADICTION,0.7765903472900391,False
NEUTRAL,0.997119665145874,False
CONTRADICTION,0.9600284695625304,True
CONTRADICTION,0.9878573417663574,True
ENTAILMENT,0.9009918570518494,False
NEUTRAL,0.8588076233863831,False
CONTRADICTION,0.984070897102356,False
CONTRADICTION,0.9021229147911072,False
ENTAILMENT,0.6050896048545837,False
CONTRADICTION,0.9949491024017334,False
NEUTRAL,0.4036511778831482,False
CONTRADICTION,0.912665605545044,True
NEUTRAL,0.7360705733299255,False
neutral,0.7932976484298706,False
neutral,0.6576184034347534,False
CONTRADICTION,0.99009108543396,True
ENTAILMENT,0.9864869117736816,False
CONTRADICTION,0.9933996200561525,True
ENTAILMENT,0.7503108978271484,False
CONTRADICTION,0.954361855983734,False
CONTRADICTION,0.5389086604118347,False
contradiction,0.51,True
NEUTRAL,0.7002111077308655,False
neutral,0.9779688715934753,False
CONTRADICTION,0.9782204031944276,False
ENTAILMENT,0.9828585386276244,False
neutral,0.9635608196258545,False
CONTRADICTION,0.9991266131401062,False
CONTRADICTION,0.7883492112159729,False
neutral,0.7074671387672424,False
NEUTRAL,0.7226750254631042,False
CONTRADICTION,0.9736537337303162,True
neutral,0.9886223673820496,False
NEUTRAL,0.5648339986801147,False
CONTRADICTION,0.9679953455924988,True
ENTAILMENT,0.8682657480239868,False
NEUTRAL,0.9204337000846864,False
CONTRADICTION,0.7946624755859375,True
ENTAILMENT,0.8196637630462646,False
CONTRADICTION,0.9272962808609008,True
NEUTRAL,0.9480150938034058,False
ENTAILMENT,0.91569983959198,False
CONTRADICTION,0.6767200827598572,False
CONTRADICTION,0.9984466433525084,False
CONTRADICTION,0.9811959266662598,True
CONTRADICTION,0.751139223575592,True
NEUTRAL,0.956261932849884,False
NEUTRAL,0.8833631277084351,False
CONTRADICTION,0.942805826663971,True
neutral,0.5470246076583862,False
CONTRADICTION,0.9654061198234558,True
neutral,0.9295722842216492,False
ENTAILMENT,0.5283197164535522,False
NEUTRAL,0.889365553855896,False
