label,score,is_vague
NEUTRAL,0.5961904525756836,False
ENTAILMENT,0.5471376180648804,False
ENTAILMENT,0.7129747867584229,False
CONTRADICTION,0.5772637128829956,False
CONTRADICTION,0.7834542393684387,False
ENTAILMENT,0.41192373633384705,False
NEUTRAL,0.7195451855659485,False
CONTRADICTION,0.7626861929893494,False
ENTAILMENT,0.7355027794837952,False
CONTRADICTION,0.4050200581550598,False
CONTRADICTION,0.7243685126304626,False
ENTAILMENT,0.7814087271690369,False
CONTRADICTION,0.8292351365089417,False
CONTRADICTION,0.5267294049263,False
ENTAILMENT,0.8932820558547974,False
NEUTRAL,0.6201581954956055,False
CONTRADICTION,0.9752489924430847,False
CONTRADICTION,0.8951907753944397,False
NEUTRAL,0.47867822647094727,False
ENTAILMENT,0.8474467992782593,False
CONTRADICTION,0.758001983165741,False
CONTRADICTION,0.9656562805175781,False
CONTRADICTION,0.7678070664405823,False
CONTRADICTION,0.6832217574119568,False
ENTAILMENT,0.5303531289100647,False
CONTRADICTION,0.48307332396507263,False
ENTAILMENT,0.37817686796188354,False
NEUTRAL,0.40762874484062195,False
CONTRADICTION,0.5134941935539246,False
CONTRADICTION,0.9789437055587769,False
CONTRADICTION,0.848666787147522,False
CONTRADICTION,0.5793334245681763,False
NEUTRAL,0.6015756726264954,False
NEUTRAL,0.43491774797439575,False
ENTAILMENT,0.7583832144737244,False
NEUTRAL,0.5011011958122253,False
CONTRADICTION,0.8825962543487549,False
NEUTRAL,0.3748609125614166,False
ENTAILMENT,0.8299959301948547,False
NEUTRAL,0.49543848633766174,False
NEUTRAL,0.7588621973991394,False
CONTRADICTION,0.6337982416152954,False
CONTRADICTION,0.8547047972679138,False
ENTAILMENT,0.7758330702781677,False
ENTAILMENT,0.8162043690681458,False
NEUTRAL,0.44934943318367004,False
NEUTRAL,0.5054605603218079,False
ENTAILMENT,0.7914295792579651,False
NEUTRAL,0.5861805081367493,False
CONTRADICTION,0.5917484760284424,False
NEUTRAL,0.7156467437744141,False
ENTAILMENT,0.8993330597877502,False
CONTRADICTION,0.5501394867897034,False
CONTRADICTION,0.4601006805896759,False
ENTAILMENT,0.8398202657699585,False
CONTRADICTION,0.9203184843063354,False
CONTRADICTION,0.8677002787590027,False
ENTAILMENT,0.8105987310409546,False
CONTRADICTION,0.8915037512779236,False
CONTRADICTION,0.6716344952583313,False
NEUTRAL,0.456510454416275,False
NEUTRAL,0.6009853482246399,False
CONTRADICTION,0.9521759152412415,False
CONTRADICTION,0.5841727256774902,False
CONTRADICTION,0.45529934763908386,False
CONTRADICTION,0.9772666692733765,False
CONTRADICTION,0.6873536109924316,False
CONTRADICTION,0.6952563524246216,False
NEUTRAL,0.45580193400382996,False
CONTRADICTION,0.8542540073394775,False
CONTRADICTION,0.927413284778595,False
CONTRADICTION,0.49566566944122314,False
ENTAILMENT,0.8624234199523926,False
CONTRADICTION,0.9265636801719666,False
CONTRADICTION,0.941169798374176,False
CONTRADICTION,0.9799006581306458,False
CONTRADICTION,0.7073269486427307,False
CONTRADICTION,0.7471334338188171,False
CONTRADICTION,0.7237716317176819,False
NEUTRAL,0.6204238533973694,False
CONTRADICTION,0.8026203513145447,False
CONTRADICTION,0.8741950392723083,False
CONTRADICTION,0.6141296029090881,False
ENTAILMENT,0.8331197500228882,False
CONTRADICTION,0.8115310072898865,False
CONTRADICTION,0.7953935265541077,False
ENTAILMENT,0.5604610443115234,False
ENTAILMENT,0.8965583443641663,False
CONTRADICTION,0.9349095821380615,False
CONTRADICTION,0.5007221102714539,False
CONTRADICTION,0.9608044624328613,False
CONTRADICTION,0.6913137435913086,False
CONTRADICTION,0.5933802127838135,False
CONTRADICTION,0.464540034532547,False
CONTRADICTION,0.6814116835594177,False
ENTAILMENT,0.6842628717422485,False
ENTAILMENT,0.8620597124099731,False
CONTRADICTION,0.9286999106407166,False
NEUTRAL,0.6773090362548828,False
CONTRADICTION,0.9424181580543518,False
CONTRADICTION,0.8379916548728943,False
CONTRADICTION,0.9566832184791565,False
CONTRADICTION,0.4830307066440582,False
ENTAILMENT,0.8065646886825562,False
CONTRADICTION,0.4741930663585663,False
ENTAILMENT,0.5228944420814514,False
NEUTRAL,0.5665397047996521,False
CONTRADICTION,0.7137414216995239,False
NEUTRAL,0.4630195200443268,False
CONTRADICTION,0.6787582635879517,False
CONTRADICTION,0.8867875933647156,False
ENTAILMENT,0.7956861257553101,False
ENTAILMENT,0.4481579661369324,False
CONTRADICTION,0.7897067666053772,False
CONTRADICTION,0.5503670573234558,False
CONTRADICTION,0.5664941668510437,False
NEUTRAL,0.6758034229278564,False
CONTRADICTION,0.9339219927787781,False
CONTRADICTION,0.6163015365600586,False
CONTRADICTION,0.6383233666419983,False
CONTRADICTION,0.7039875984191895,False
CONTRADICTION,0.8406002521514893,False
ENTAILMENT,0.7733720541000366,False
CONTRADICTION,0.532954752445221,False
ENTAILMENT,0.6941746473312378,False
ENTAILMENT,0.7282645106315613,False
CONTRADICTION,0.9604570865631104,False
NEUTRAL,0.4990599453449249,False
CONTRADICTION,0.7329126000404358,False
CONTRADICTION,0.5183588266372681,False
NEUTRAL,0.6010155081748962,False
NEUTRAL,0.5422594547271729,False
CONTRADICTION,0.7109031081199646,False
ENTAILMENT,0.853695273399353,False
CONTRADICTION,0.9337476491928101,False
ENTAILMENT,0.458141565322876,False
ENTAILMENT,0.7326777577400208,False
CONTRADICTION,0.7005097270011902,False
CONTRADICTION,0.5482926368713379,False
NEUTRAL,0.5926574468612671,False
CONTRADICTION,0.7681484818458557,False
NEUTRAL,0.6440065503120422,False
CONTRADICTION,0.8186818361282349,False
NEUTRAL,0.5233162045478821,False
CONTRADICTION,0.968663215637207,False
ENTAILMENT,0.5727503895759583,False
ENTAILMENT,0.48280924558639526,False
NEUTRAL,0.49411413073539734,False
CONTRADICTION,0.9693478941917419,False
NEUTRAL,0.6340776681900024,False
NEUTRAL,0.6218510866165161,False
CONTRADICTION,0.7169768810272217,False
ENTAILMENT,0.8239385485649109,False
NEUTRAL,0.5682341456413269,False
NEUTRAL,0.6028562188148499,False
CONTRADICTION,0.501960277557373,False
NEUTRAL,0.5602096915245056,False
CONTRADICTION,0.5174209475517273,False
NEUTRAL,0.35166677832603455,False
ENTAILMENT,0.8458664417266846,False
CONTRADICTION,0.7213542461395264,False
NEUTRAL,0.47105735540390015,False
CONTRADICTION,0.5581336617469788,False
CONTRADICTION,0.5151546597480774,False
CONTRADICTION,0.7011410593986511,False
NEUTRAL,0.6214166283607483,False
NEUTRAL,0.5219972729682922,False
NEUTRAL,0.46629512310028076,False
CONTRADICTION,0.8675394654273987,False
NEUTRAL,0.5809141993522644,False
ENTAILMENT,0.7189783453941345,False
ENTAILMENT,0.5799131393432617,False
CONTRADICTION,0.5930472612380981,False
ENTAILMENT,0.7780894041061401,False
NEUTRAL,0.4792519211769104,False
ENTAILMENT,0.6667605042457581,False
CONTRADICTION,0.989593505859375,False
CONTRADICTION,0.6509945392608643,False
CONTRADICTION,0.4999253749847412,False
CONTRADICTION,0.4884321987628937,False
NEUTRAL,0.5047324299812317,False
NEUTRAL,0.5682411193847656,False
CONTRADICTION,0.9646251797676086,False
NEUTRAL,0.5603103041648865,False
NEUTRAL,0.5097969770431519,False
NEUTRAL,0.7628267407417297,False
NEUTRAL,0.4497471749782562,False
ENTAILMENT,0.7602102160453796,False
ENTAILMENT,0.7680025100708008,False
CONTRADICTION,0.44680869579315186,False
CONTRADICTION,0.6131681203842163,False
CONTRADICTION,0.6669805645942688,False
ENTAILMENT,0.7022883296012878,False
NEUTRAL,0.5613197088241577,False
CONTRADICTION,0.4446490705013275,False
ENTAILMENT,0.825752317905426,False
CONTRADICTION,0.6032810807228088,False
NEUTRAL,0.5269331336021423,False
CONTRADICTION,0.4980543553829193,False
CONTRADICTION,0.6010118126869202,False
NEUTRAL,0.4183620810508728,False
CONTRADICTION,0.5185645222663879,False
CONTRADICTION,0.9219610095024109,False
NEUTRAL,0.6083588004112244,False
CONTRADICTION,0.5973164439201355,False
CONTRADICTION,0.5813301205635071,False
CONTRADICTION,0.560499370098114,False
ENTAILMENT,0.7356086373329163,False
NEUTRAL,0.4799032509326935,False
CONTRADICTION,0.8377025127410889,False
CONTRADICTION,0.4149290919303894,False
NEUTRAL,0.5351851582527161,False
CONTRADICTION,0.5834134817123413,False
ENTAILMENT,0.7985514998435974,False
CONTRADICTION,0.9739270210266113,False
CONTRADICTION,0.47662782669067383,False
CONTRADICTION,0.6142011880874634,False
NEUTRAL,0.5342212915420532,False
CONTRADICTION,0.9027822017669678,False
CONTRADICTION,0.521281361579895,False
CONTRADICTION,0.9927040338516235,False
CONTRADICTION,0.6946387887001038,False
NEUTRAL,0.6106293201446533,False
ENTAILMENT,0.3755882680416107,False
CONTRADICTION,0.4181704521179199,False
CONTRADICTION,0.4626787304878235,False
CONTRADICTION,0.5124557018280029,False
CONTRADICTION,0.8070239424705505,False
CONTRADICTION,0.7991922497749329,False
CONTRADICTION,0.4907943606376648,False
ENTAILMENT,0.8058199286460876,False
NEUTRAL,0.5994358062744141,False
CONTRADICTION,0.5074655413627625,False
NEUTRAL,0.6403690576553345,False
ENTAILMENT,0.6616454720497131,False
CONTRADICTION,0.9648991227149963,False
CONTRADICTION,0.5495572686195374,False
ENTAILMENT,0.7007516026496887,False
CONTRADICTION,0.9311287999153137,False
ENTAILMENT,0.4824981093406677,False
CONTRADICTION,0.5282092690467834,False
CONTRADICTION,0.7637017965316772,False
CONTRADICTION,0.9658081531524658,False
CONTRADICTION,0.7547495365142822,False
ENTAILMENT,0.6983012557029724,False
CONTRADICTION,0.8984668850898743,False
CONTRADICTION,0.677509069442749,False
ENTAILMENT,0.540116012096405,False
NEUTRAL,0.5582366585731506,False
ENTAILMENT,0.7529155015945435,False
CONTRADICTION,0.7233315706253052,False
CONTRADICTION,0.9217662215232849,False
NEUTRAL,0.6076759696006775,False
NEUTRAL,0.6487142443656921,False
ENTAILMENT,0.7574488520622253,False
NEUTRAL,0.5277500152587891,False
NEUTRAL,0.5638329982757568,False
CONTRADICTION,0.7341287732124329,False
CONTRADICTION,0.8754462003707886,False
NEUTRAL,0.5129712224006653,False
NEUTRAL,0.7442064881324768,False
ENTAILMENT,0.7803558707237244,False
ENTAILMENT,0.7631892561912537,False
CONTRADICTION,0.954206109046936,False
CONTRADICTION,0.6624528765678406,False
ENTAILMENT,0.7996373176574707,False
CONTRADICTION,0.9695879220962524,False
NEUTRAL,0.7088197469711304,False
ENTAILMENT,0.7744917273521423,False
CONTRADICTION,0.4500596225261688,False
NEUTRAL,0.6635700464248657,False
CONTRADICTION,0.8119180798530579,False
ENTAILMENT,0.8077894449234009,False
ENTAILMENT,0.8281611204147339,False
CONTRADICTION,0.6024509072303772,False
CONTRADICTION,0.490371972322464,False
ENTAILMENT,0.850551187992096,False
NEUTRAL,0.4795547127723694,False
CONTRADICTION,0.7853235602378845,False
CONTRADICTION,0.44631707668304443,False
CONTRADICTION,0.9762200117111206,False
NEUTRAL,0.49331626296043396,False
NEUTRAL,0.506554901599884,False
NEUTRAL,0.8246711492538452,False
NEUTRAL,0.582599937915802,False
CONTRADICTION,0.861477255821228,False
CONTRADICTION,0.6273127794265747,False
CONTRADICTION,0.4538247883319855,False
NEUTRAL,0.4604679346084595,False
NEUTRAL,0.6795848608016968,False
CONTRADICTION,0.8452478051185608,False
CONTRADICTION,0.6923815011978149,False
ENTAILMENT,0.8128829598426819,False
CONTRADICTION,0.7741909027099609,False
ENTAILMENT,0.7489811182022095,False
CONTRADICTION,0.4391212463378906,False
ENTAILMENT,0.738545835018158,False
CONTRADICTION,0.814742922782898,False
NEUTRAL,0.6298999190330505,False
ENTAILMENT,0.36473697423934937,False
CONTRADICTION,0.5136013627052307,False
CONTRADICTION,0.8601470589637756,False
CONTRADICTION,0.589501142501831,False
ENTAILMENT,0.67315673828125,False
CONTRADICTION,0.8299174308776855,False
ENTAILMENT,0.7843031287193298,False
CONTRADICTION,0.6649592518806458,False
CONTRADICTION,0.8549158573150635,False
CONTRADICTION,0.9316258430480957,False
NEUTRAL,0.5200203657150269,False
NEUTRAL,0.6213757991790771,False
CONTRADICTION,0.4845939874649048,False
CONTRADICTION,0.6892811059951782,False
CONTRADICTION,0.8755240440368652,False
ENTAILMENT,0.7995744943618774,False
CONTRADICTION,0.8225801587104797,False
CONTRADICTION,0.8059119582176208,False
NEUTRAL,0.864696741104126,False
NEUTRAL,0.7189017534255981,False
ENTAILMENT,0.5417150259017944,False
CONTRADICTION,0.9829658269882202,False
ENTAILMENT,0.9197977781295776,False
CONTRADICTION,0.49094992876052856,False
CONTRADICTION,0.7564841508865356,False
ENTAILMENT,0.7841444611549377,False
CONTRADICTION,0.9333913922309875,False
NEUTRAL,0.4516880214214325,False
NEUTRAL,0.7044500708580017,True
ENTAILMENT,0.8568218350410461,False
NEUTRAL,0.5259560346603394,False
CONTRADICTION,0.6329184174537659,False
CONTRADICTION,0.44786006212234497,False
CONTRADICTION,0.6293414235115051,False
CONTRADICTION,0.7340744733810425,False
ENTAILMENT,0.7610260248184204,False
ENTAILMENT,0.74930739402771,False
NEUTRAL,0.6366704106330872,False
ENTAILMENT,0.8055363893508911,False
CONTRADICTION,0.6291196942329407,False
CONTRADICTION,0.6698212027549744,False
NEUTRAL,0.6367279887199402,False
ENTAILMENT,0.7720744609832764,False
CONTRADICTION,0.5825206637382507,False
CONTRADICTION,0.7256717085838318,False
NEUTRAL,0.6148109436035156,False
ENTAILMENT,0.557974636554718,False
CONTRADICTION,0.8117223978042603,False
NEUTRAL,0.4641762971878052,False
NEUTRAL,0.46116095781326294,False
CONTRADICTION,0.8868741989135742,False
CONTRADICTION,0.8129743933677673,False
CONTRADICTION,0.8397634625434875,False
CONTRADICTION,0.8487644195556641,False
CONTRADICTION,0.5505326986312866,False
CONTRADICTION,0.7058830857276917,False
NEUTRAL,0.6544166207313538,False
CONTRADICTION,0.7920440435409546,False
NEUTRAL,0.6421582102775574,False
ENTAILMENT,0.8142606616020203,False
CONTRADICTION,0.37306705117225647,False
ENTAILMENT,0.4760398268699646,False
ENTAILMENT,0.794671356678009,False
CONTRADICTION,0.5506872534751892,False
ENTAILMENT,0.7823988795280457,False
ENTAILMENT,0.4647290110588074,False
CONTRADICTION,0.638167142868042,False
ENTAILMENT,0.8476855158805847,False
CONTRADICTION,0.9568995237350464,False
NEUTRAL,0.5220252871513367,False
ENTAILMENT,0.7123227715492249,False
CONTRADICTION,0.4392235279083252,False
CONTRADICTION,0.4484003782272339,False
NEUTRAL,0.45239517092704773,False
ENTAILMENT,0.4298938512802124,False
CONTRADICTION,0.4789373576641083,False
ENTAILMENT,0.8109568953514099,False
NEUTRAL,0.4740600883960724,False
CONTRADICTION,0.6442378759384155,False
CONTRADICTION,0.6448081135749817,False
NEUTRAL,0.5293381214141846,False
CONTRADICTION,0.6063238978385925,False
NEUTRAL,0.7530863881111145,False
CONTRADICTION,0.9344099164009094,False
CONTRADICTION,0.4823775887489319,False
CONTRADICTION,0.6288749575614929,False
CONTRADICTION,0.8524273633956909,False
CONTRADICTION,0.4124705493450165,False
ENTAILMENT,0.772367537021637,False
CONTRADICTION,0.6762146949768066,False
NEUTRAL,0.5110316276550293,False
NEUTRAL,0.4598102867603302,False
CONTRADICTION,0.9141783118247986,False
CONTRADICTION,0.8000239729881287,False
CONTRADICTION,0.6747458577156067,False
NEUTRAL,0.4659804105758667,False
ENTAILMENT,0.7597625851631165,False
CONTRADICTION,0.5377020239830017,False
CONTRADICTION,0.4508408308029175,False
ENTAILMENT,0.798592746257782,False
CONTRADICTION,0.9598104357719421,False
NEUTRAL,0.7422065734863281,False
CONTRADICTION,0.9647948145866394,False
CONTRADICTION,0.9401758313179016,False
CONTRADICTION,0.6577011346817017,False
CONTRADICTION,0.9406904578208923,False
NEUTRAL,0.7172509431838989,False
NEUTRAL,0.4900505542755127,False
CONTRADICTION,0.9715627431869507,False
CONTRADICTION,0.710336446762085,False
ENTAILMENT,0.4575116038322449,False
CONTRADICTION,0.9402856230735779,False
CONTRADICTION,0.9076383709907532,False
ENTAILMENT,0.5240394473075867,False
NEUTRAL,0.5209206938743591,False
CONTRADICTION,0.6181247234344482,False
CONTRADICTION,0.9126563668251038,False
CONTRADICTION,0.7482492327690125,False
CONTRADICTION,0.6494381427764893,False
CONTRADICTION,0.8748724460601807,False
CONTRADICTION,0.6762147545814514,False
CONTRADICTION,0.7912783026695251,False
CONTRADICTION,0.5188193321228027,False
CONTRADICTION,0.8042123317718506,False
ENTAILMENT,0.6577569842338562,False
CONTRADICTION,0.5298761129379272,False
ENTAILMENT,0.7717500925064087,False
NEUTRAL,0.5996887683868408,False
NEUTRAL,0.6674737334251404,False
ENTAILMENT,0.8205093145370483,False
NEUTRAL,0.5806304812431335,False
CONTRADICTION,0.857842206954956,False
NEUTRAL,0.44397634267807007,False
CONTRADICTION,0.6552409529685974,False
CONTRADICTION,0.5056489109992981,False
CONTRADICTION,0.5524587035179138,False
ENTAILMENT,0.8113863468170166,False
NEUTRAL,0.5436297059059143,False
CONTRADICTION,0.5775484442710876,False
NEUTRAL,0.6749411225318909,False
ENTAILMENT,0.8231058120727539,False
ENTAILMENT,0.7267798781394958,False
CONTRADICTION,0.9851344227790833,False
CONTRADICTION,0.47901690006256104,False
NEUTRAL,0.4966476857662201,False
NEUTRAL,0.4560031294822693,False
CONTRADICTION,0.8581076264381409,False
NEUTRAL,0.5677016973495483,False
NEUTRAL,0.5416187047958374,False
NEUTRAL,0.6637254357337952,False
NEUTRAL,0.6297520399093628,False
ENTAILMENT,0.5886980295181274,False
CONTRADICTION,0.5835861563682556,False
NEUTRAL,0.4230665862560272,False
CONTRADICTION,0.8471770882606506,False
NEUTRAL,0.5662475228309631,False
ENTAILMENT,0.6580613255500793,False
ENTAILMENT,0.8041670322418213,False
CONTRADICTION,0.7162912487983704,False
ENTAILMENT,0.7252870202064514,False
ENTAILMENT,0.47008442878723145,False
CONTRADICTION,0.6503321528434753,False
CONTRADICTION,0.8063092827796936,False
CONTRADICTION,0.9541096091270447,False
NEUTRAL,0.5953691601753235,False
CONTRADICTION,0.9598680138587952,False
ENTAILMENT,0.4998481869697571,False
CONTRADICTION,0.956182062625885,False
NEUTRAL,0.4819983243942261,False
CONTRADICTION,0.9530236124992371,False
CONTRADICTION,0.8695242404937744,False
CONTRADICTION,0.8470779061317444,False
CONTRADICTION,0.8113790154457092,False
CONTRADICTION,0.8303298950195312,False
NEUTRAL,0.4425644278526306,False
CONTRADICTION,0.7874824404716492,False
CONTRADICTION,0.9649809002876282,False
ENTAILMENT,0.8441630005836487,False
NEUTRAL,0.48802313208580017,False
CONTRADICTION,0.5652629733085632,False
NEUTRAL,0.5281579494476318,False
CONTRADICTION,0.8923563957214355,False
ENTAILMENT,0.38075965642929077,False
NEUTRAL,0.6703545451164246,False
NEUTRAL,0.4867311418056488,False
CONTRADICTION,0.7775965332984924,False
CONTRADICTION,0.7839992046356201,False
CONTRADICTION,0.8433685302734375,False
NEUTRAL,0.41221070289611816,False
CONTRADICTION,0.49818623065948486,False
CONTRADICTION,0.4542427361011505,False
NEUTRAL,0.4270709156990051,False
NEUTRAL,0.6185739040374756,False
ENTAILMENT,0.6473053693771362,False
NEUTRAL,0.5384944677352905,False
ENTAILMENT,0.7980162501335144,False
CONTRADICTION,0.9902297854423523,False
NEUTRAL,0.4881179630756378,False
NEUTRAL,0.49748146533966064,False
NEUTRAL,0.6385195851325989,False
CONTRADICTION,0.7454084753990173,False
NEUTRAL,0.35581207275390625,False
CONTRADICTION,0.526975154876709,False
ENTAILMENT,0.5079290270805359,False
CONTRADICTION,0.73974609375,False
CONTRADICTION,0.5290176868438721,False
CONTRADICTION,0.9469831585884094,False
ENTAILMENT,0.7238678932189941,False
ENTAILMENT,0.9090792536735535,False
NEUTRAL,0.5183832049369812,False
CONTRADICTION,0.890994668006897,False
NEUTRAL,0.4762829542160034,False
NEUTRAL,0.5755728483200073,False
