label,score,is_vague
NEUTRAL,0.9910094738006592,False
NEUTRAL,0.9805845022201538,False
CONTRADICTION,0.9005469083786011,False
ENTAILMENT,0.7991277575492859,False
NEUTRAL,0.6393140554428101,False
NEUTRAL,0.7227950096130371,False
neutral,0.9611114859580994,False
NEUTRAL,0.7880789637565613,False
CONTRADICTION,0.6991085410118103,False
NEUTRAL,0.9963328838348388,False
neutral,0.571627676486969,False
ENTAILMENT,0.7040475010871887,False
NEUTRAL,0.8191936612129211,False
neutral,0.5719166398048401,False
NEUTRAL,0.9948851466178894,False
neutral,0.7557735443115234,False
CONTRADICTION,0.5196894407272339,False
CONTRADICTION,0.9565787315368652,False
CONTRADICTION,0.9345272183418274,False
NEUTRAL,0.4845930933952331,False
NEUTRAL,0.9904139637947084,False
ENTAILMENT,0.365143746137619,False
NEUTRAL,0.7746332287788391,False
neutral,0.6946980357170105,False
ENTAILMENT,0.5114219784736633,False
NEUTRAL,0.4926140904426574,False
NEUTRAL,0.6721279621124268,True
ENTAILMENT,0.5011098980903625,False
CONTRADICTION,0.9705520868301392,False
NEUTRAL,0.8485321998596191,False
neutral,0.9943978786468506,False
NEUTRAL,0.6338719725608826,False
CONTRADICTION,0.92627215385437,False
NEUTRAL,0.8254534602165222,False
NEUTRAL,0.73389732837677,False
NEUTRAL,0.7702906131744385,False
neutral,0.9398170709609985,False
NEUTRAL,0.5591599345207214,False
CONTRADICTION,0.7950997948646545,False
contradiction,0.9668843150138855,False
NEUTRAL,0.957253873348236,False
NEUTRAL,0.9806413650512696,False
NEUTRAL,0.588152289390564,False
ENTAILMENT,0.7818910479545593,False
NEUTRAL,0.9021694660186768,False
neutral,0.7496697902679443,False
CONTRADICTION,0.5491231083869934,False
NEUTRAL,0.9870775938034058,False
NEUTRAL,0.9760389924049376,False
neutral,0.7908369302749634,False
NEUTRAL,0.9655936360359192,False
NEUTRAL,0.8152943849563599,False
NEUTRAL,0.9376004338264464,False
NEUTRAL,0.943109691143036,False
NEUTRAL,0.658399224281311,False
NEUTRAL,0.9357702732086182,False
CONTRADICTION,0.7067927718162537,False
NEUTRAL,0.8830726146697998,False
CONTRADICTION,0.9325233697891236,False
NEUTRAL,0.5838725566864014,False
NEUTRAL,0.996826946735382,False
CONTRADICTION,0.9197479486465454,False
neutral,0.9091529846191406,False
ENTAILMENT,0.9545997381210328,False
NEUTRAL,0.903878688812256,False
contradiction,0.7957616448402405,False
neutral,0.9310138821601868,False
CONTRADICTION,0.7625704407691956,False
NEUTRAL,0.6560837030410767,False
NEUTRAL,0.7753691673278809,False
neutral,0.5059147477149963,False
NEUTRAL,0.7554171085357666,False
NEUTRAL,0.9374687075614928,False
CONTRADICTION,0.467406302690506,False
NEUTRAL,0.7075729370117188,False
NEUTRAL,0.5493465662002563,False
NEUTRAL,0.8404706120491028,False
NEUTRAL,0.6754826307296753,False
ENTAILMENT,0.8675456047058105,False
NEUTRAL,0.5801503658294678,False
neutral,0.9448167085647583,False
NEUTRAL,0.8708354234695435,False
CONTRADICTION,0.8483654856681824,False
NEUTRAL,0.7678974270820618,False
ENTAILMENT,0.8140268921852112,False
CONTRADICTION,0.9031158685684204,False
NEUTRAL,0.8321940898895264,False
CONTRADICTION,0.9853066205978394,False
NEUTRAL,0.8003690242767334,False
NEUTRAL,0.9584352970123292,False
neutral,0.8027783036231995,False
CONTRADICTION,0.635528028011322,False
neutral,0.8136084079742432,False
NEUTRAL,0.9811877608299256,False
NEUTRAL,0.995271861553192,False
CONTRADICTION,0.6720969676971436,False
ENTAILMENT,0.9259432554244996,False
CONTRADICTION,0.9716748595237732,False
contradiction,0.9901120066642761,False
ENTAILMENT,0.9137409329414368,False
CONTRADICTION,0.8654991984367371,False
neutral,0.8093018531799316,False
contradiction,0.6028249263763428,False
CONTRADICTION,0.9518630504608154,False
NEUTRAL,0.9120051860809326,False
ENTAILMENT,0.6833851933479309,False
NEUTRAL,0.7184339761734009,False
NEUTRAL,0.8216918110847473,False
NEUTRAL,0.9927921295166016,False
neutral,0.8822996020317078,False
neutral,0.6219154000282288,False
NEUTRAL,0.9012339115142822,False
NEUTRAL,0.8457975387573242,False
NEUTRAL,0.5453936457633972,True
NEUTRAL,0.4932464063167572,False
neutral,0.9666014313697815,False
contradiction,0.6764360070228577,False
NEUTRAL,0.9377490878105164,False
NEUTRAL,0.9778171181678772,False
NEUTRAL,0.9950878024101256,False
CONTRADICTION,0.799002468585968,False
ENTAILMENT,0.5748160481452942,False
NEUTRAL,0.9597054719924928,False
NEUTRAL,0.6101820468902588,False
CONTRADICTION,0.9435680508613586,False
CONTRADICTION,0.9817464351654052,False
NEUTRAL,0.9014654159545898,False
CONTRADICTION,0.9445840120315552,False
NEUTRAL,0.6681264638900757,True
ENTAILMENT,0.8023983240127563,False
ENTAILMENT,0.5256025195121765,False
NEUTRAL,0.9742204546928406,False
NEUTRAL,0.8715130686759949,False
neutral,0.6788843870162964,False
ENTAILMENT,0.6777740716934204,False
CONTRADICTION,0.7180236577987671,False
NEUTRAL,0.9822431802749634,False
CONTRADICTION,0.6908687949180603,False
ENTAILMENT,0.5332289934158325,False
NEUTRAL,0.9964196681976318,False
CONTRADICTION,0.8147976398468018,False
ENTAILMENT,0.9580699801445008,False
neutral,0.7014459371566772,False
NEUTRAL,0.9380388259887696,False
CONTRADICTION,0.9096767902374268,False
CONTRADICTION,0.95869380235672,False
neutral,0.9194508790969849,False
ENTAILMENT,0.5424100756645203,False
NEUTRAL,0.9916368126869202,False
NEUTRAL,0.9936307072639464,False
CONTRADICTION,0.9687412977218628,False
NEUTRAL,0.9273248314857484,False
NEUTRAL,0.5503252148628235,False
NEUTRAL,0.9937922358512878,False
NEUTRAL,0.7664260268211365,False
NEUTRAL,0.966084122657776,False
CONTRADICTION,0.7803317904472351,False
NEUTRAL,0.9891291856765748,False
NEUTRAL,0.8732585310935974,False
contradiction,0.6364075541496277,False
CONTRADICTION,0.5893720388412476,False
neutral,0.9881155490875244,False
NEUTRAL,0.9858644008636476,False
NEUTRAL,0.994795858860016,False
ENTAILMENT,0.9182347655296326,False
ENTAILMENT,0.8538362979888916,False
neutral,0.9693958759307861,False
NEUTRAL,0.874298095703125,True
NEUTRAL,0.9288046360015868,False
NEUTRAL,0.9969750642776488,False
NEUTRAL,0.8768684267997742,False
neutral,0.955981433391571,False
neutral,0.8276898264884949,True
ENTAILMENT,0.948330581188202,False
NEUTRAL,0.5222911238670349,False
NEUTRAL,0.9548640847206116,False
CONTRADICTION,0.840640127658844,False
CONTRADICTION,0.7670010924339294,False
NEUTRAL,0.966791570186615,False
NEUTRAL,0.8614466190338135,False
NEUTRAL,0.9946358799934388,False
NEUTRAL,0.8726985454559326,False
NEUTRAL,0.8960469365119934,False
CONTRADICTION,0.521426796913147,False
neutral,0.995416522026062,False
NEUTRAL,0.9901201725006104,False
ENTAILMENT,0.8103631138801575,False
NEUTRAL,0.8798922896385193,False
NEUTRAL,0.9975938200950624,False
NEUTRAL,0.8708789348602295,False
NEUTRAL,0.814841628074646,False
neutral,0.9873268008232117,False
CONTRADICTION,0.4377939403057098,False
NEUTRAL,0.9763502478599548,False
contradiction,0.7750492095947266,True
CONTRADICTION,0.9292411208152772,False
NEUTRAL,0.5453082919120789,False
neutral,0.6394417881965637,False
contradiction,0.854843020439148,False
CONTRADICTION,0.8908017873764038,False
NEUTRAL,0.9896991848945618,False
NEUTRAL,0.7480557560920715,False
NEUTRAL,0.9818300008773804,False
CONTRADICTION,0.9489641785621644,False
CONTRADICTION,0.8773622512817383,False
CONTRADICTION,0.9687484502792358,False
neutral,0.8773970603942871,False
CONTRADICTION,0.5686307549476624,False
neutral,0.993471622467041,False
NEUTRAL,0.9578719735145568,False
CONTRADICTION,0.9553174376487732,False
NEUTRAL,0.64897620677948,False
CONTRADICTION,0.8413327932357788,False
ENTAILMENT,0.7519993782043457,False
NEUTRAL,0.9716041684150696,False
NEUTRAL,0.5155097246170044,False
CONTRADICTION,0.7165924310684204,False
contradiction,0.9947389960289001,False
ENTAILMENT,0.6237343549728394,False
CONTRADICTION,0.8772838115692139,True
neutral,0.9883757829666138,False
NEUTRAL,0.918095588684082,False
neutral,0.5199809074401855,False
CONTRADICTION,0.950210690498352,False
CONTRADICTION,0.641069233417511,False
neutral,0.6062213182449341,False
CONTRADICTION,0.4696052968502044,False
NEUTRAL,0.8587441444396973,False
NEUTRAL,0.8488578796386719,False
NEUTRAL,0.992554485797882,False
CONTRADICTION,0.8862890601158142,False
NEUTRAL,0.8868675827980042,False
neutral,0.8468415141105652,False
ENTAILMENT,0.9812178611755372,False
NEUTRAL,0.968261182308197,False
NEUTRAL,0.8581761121749878,False
NEUTRAL,0.8539677262306213,False
NEUTRAL,0.9968844056129456,False
NEUTRAL,0.995303511619568,False
contradiction,0.9338831305503845,False
neutral,0.7601812481880188,False
neutral,0.5844879150390625,False
NEUTRAL,0.9634079933166504,False
NEUTRAL,0.7941641211509705,False
contradiction,0.8470427989959717,False
neutral,0.8259142637252808,False
NEUTRAL,0.7505858540534973,True
NEUTRAL,0.4072796702384949,False
NEUTRAL,0.8799563646316528,False
neutral,0.5309162735939026,False
CONTRADICTION,0.978356659412384,False
contradiction,0.6426090598106384,False
neutral,0.7820977568626404,False
NEUTRAL,0.9910255074501038,False
CONTRADICTION,0.957063853740692,False
NEUTRAL,0.9121237397193908,False
NEUTRAL,0.773147463798523,False
NEUTRAL,0.9954941272735596,False
CONTRADICTION,0.8582878112792969,False
NEUTRAL,0.9014430046081544,False
ENTAILMENT,0.9160473346710204,False
NEUTRAL,0.9764768481254578,False
NEUTRAL,0.430654913187027,False
CONTRADICTION,0.7600064277648926,False
neutral,0.9899895191192627,False
NEUTRAL,0.7445372939109802,False
NEUTRAL,0.8220214247703552,False
CONTRADICTION,0.9931907057762146,True
neutral,0.7982149124145508,False
NEUTRAL,0.9386934041976928,False
NEUTRAL,0.7941068410873413,False
NEUTRAL,0.737614095211029,False
CONTRADICTION,0.9613951444625854,False
NEUTRAL,0.9352797269821168,False
ENTAILMENT,0.8474467992782593,False
NEUTRAL,0.8747904300689697,False
neutral,0.9850141406059265,False
CONTRADICTION,0.6232886910438538,False
ENTAILMENT,0.6198078989982605,False
ENTAILMENT,0.7497313022613525,False
CONTRADICTION,0.915766417980194,False
NEUTRAL,0.9456613063812256,False
CONTRADICTION,0.6771283149719238,False
CONTRADICTION,0.7824947237968445,False
NEUTRAL,0.9881848096847534,False
NEUTRAL,0.992233395576477,False
NEUTRAL,0.9226590991020204,False
NEUTRAL,0.6014248132705688,False
NEUTRAL,0.626553475856781,False
NEUTRAL,0.94131737947464,False
NEUTRAL,0.9478833079338074,False
NEUTRAL,0.4492544829845428,False
NEUTRAL,0.9886427521705629,False
CONTRADICTION,0.7151344418525696,False
NEUTRAL,0.9971625208854676,False
NEUTRAL,0.9027230143547058,False
NEUTRAL,0.9811661839485168,False
NEUTRAL,0.9631620645523072,False
NEUTRAL,0.6686392426490784,False
NEUTRAL,0.8906323909759521,False
NEUTRAL,0.9312652945518494,False
neutral,0.9750322699546814,False
NEUTRAL,0.9240126013755798,False
contradiction,0.8296379446983337,True
CONTRADICTION,0.5578405857086182,False
NEUTRAL,0.9518251419067384,False
ENTAILMENT,0.4669031500816345,False
ENTAILMENT,0.8367354273796082,False
contradiction,0.5863509774208069,False
NEUTRAL,0.9541561603546144,False
CONTRADICTION,0.9991894364356996,False
NEUTRAL,0.8647411465644836,False
NEUTRAL,0.8998990654945374,False
NEUTRAL,0.9934847950935364,False
neutral,0.5026946663856506,False
neutral,0.6649585366249084,False
CONTRADICTION,0.6821339726448059,True
CONTRADICTION,0.9389427900314332,False
NEUTRAL,0.9760342240333556,False
CONTRADICTION,0.8212984204292297,False
NEUTRAL,0.8980733752250671,False
ENTAILMENT,0.970511257648468,False
NEUTRAL,0.6083295345306396,False
NEUTRAL,0.9515733122825624,False
contradiction,0.806014358997345,False
NEUTRAL,0.952521026134491,False
NEUTRAL,0.6788604259490967,False
NEUTRAL,0.93820321559906,False
contradiction,0.7085661888122559,False
NEUTRAL,0.9423768520355223,False
NEUTRAL,0.989228367805481,False
neutral,0.9926316738128662,False
neutral,0.9711455702781677,False
ENTAILMENT,0.6311371326446533,False
ENTAILMENT,0.5441888570785522,False
NEUTRAL,0.995794415473938,False
NEUTRAL,0.9909242987632751,False
NEUTRAL,0.9353013038635254,False
NEUTRAL,0.5662463307380676,False
contradiction,0.51,False
NEUTRAL,0.9760850667953492,False
CONTRADICTION,0.8907726407051086,False
contradiction,0.5491244196891785,False
CONTRADICTION,0.8104798197746277,False
NEUTRAL,0.9904108047485352,False
CONTRADICTION,0.6001519560813904,False
CONTRADICTION,0.834517776966095,False
NEUTRAL,0.9875033497810364,False
NEUTRAL,0.954654574394226,False
CONTRADICTION,0.9767515659332277,False
NEUTRAL,0.9811625480651855,False
CONTRADICTION,0.7553818225860596,False
NEUTRAL,0.9437395334243774,False
CONTRADICTION,0.9678449034690856,False
NEUTRAL,0.7970033288002014,False
NEUTRAL,0.9821600317955016,False
ENTAILMENT,0.583702564239502,False
neutral,0.9293518662452698,False
NEUTRAL,0.9869201183319092,False
NEUTRAL,0.838200569152832,False
NEUTRAL,0.9825551509857178,False
NEUTRAL,0.975961446762085,False
CONTRADICTION,0.9875608086586,False
NEUTRAL,0.9917433857917786,False
contradiction,0.51,False
NEUTRAL,0.9367734789848328,False
CONTRADICTION,0.9728066325187684,False
NEUTRAL,0.892964243888855,False
neutral,0.7126460671424866,False
neutral,0.9602976441383362,False
neutral,0.919151246547699,False
CONTRADICTION,0.945398211479187,False
NEUTRAL,0.7476791143417358,False
NEUTRAL,0.6261826157569885,False
CONTRADICTION,0.9698873162269592,False
NEUTRAL,0.9933663010597228,False
NEUTRAL,0.8997935652732849,False
ENTAILMENT,0.8708672523498535,False
NEUTRAL,0.9930928945541382,False
contradiction,0.8901360034942627,False
neutral,0.9331916570663452,False
NEUTRAL,0.9873988628387452,False
NEUTRAL,0.4738141894340515,False
NEUTRAL,0.8978570103645325,False
CONTRADICTION,0.9307923913002014,False
NEUTRAL,0.949158012866974,False
CONTRADICTION,0.6886094212532043,False
NEUTRAL,0.4581618010997772,False
CONTRADICTION,0.9035034775733948,False
neutral,0.6763758659362793,False
NEUTRAL,0.9925393462181092,False
NEUTRAL,0.7064568400382996,False
NEUTRAL,0.994797945022583,False
NEUTRAL,0.5306588411331177,False
contradiction,0.9712948203086853,False
neutral,0.6111682653427124,False
CONTRADICTION,0.8180317282676697,False
CONTRADICTION,0.9548391699790956,False
CONTRADICTION,0.9773002862930298,False
CONTRADICTION,0.8747721910476685,False
NEUTRAL,0.9726491570472716,False
NEUTRAL,0.9501973986625672,False
NEUTRAL,0.984788179397583,False
NEUTRAL,0.7476544380187988,False
ENTAILMENT,0.6283609867095947,False
ENTAILMENT,0.911004602909088,False
neutral,0.7500415444374084,False
neutral,0.6858677864074707,False
NEUTRAL,0.988688051700592,False
NEUTRAL,0.9829334020614624,False
CONTRADICTION,0.9430909156799316,False
CONTRADICTION,0.9588982462882996,False
NEUTRAL,0.9752503633499146,False
NEUTRAL,0.9976276755332948,False
ENTAILMENT,0.900630533695221,False
NEUTRAL,0.4998743236064911,False
NEUTRAL,0.8997645378112793,False
neutral,0.56797856092453,False
CONTRADICTION,0.9653533697128296,False
NEUTRAL,0.9226238131523132,False
CONTRADICTION,0.9544290900230408,False
CONTRADICTION,0.9505255222320556,True
NEUTRAL,0.9132897257804872,False
CONTRADICTION,0.7113077640533447,False
NEUTRAL,0.9528679251670836,False
ENTAILMENT,0.7817904949188232,False
ENTAILMENT,0.9396253824234008,False
NEUTRAL,0.9946743249893188,False
neutral,0.9035800695419312,False
NEUTRAL,0.8836544752120972,False
CONTRADICTION,0.9112342000007628,False
ENTAILMENT,0.9590914249420166,False
neutral,0.43341949582099915,False
NEUTRAL,0.9609581232070924,False
NEUTRAL,0.8913105726242065,False
neutral,0.576789915561676,False
contradiction,0.9153299331665039,False
ENTAILMENT,0.8327233195304871,False
neutral,0.8653987646102905,False
ENTAILMENT,0.767635703086853,False
CONTRADICTION,0.8469845652580261,False
ENTAILMENT,0.8038605451583862,False
CONTRADICTION,0.9892537593841552,False
ENTAILMENT,0.68454509973526,False
NEUTRAL,0.8558487296104431,False
NEUTRAL,0.4987327456474304,False
ENTAILMENT,0.4813356399536133,False
CONTRADICTION,0.8970454335212708,False
NEUTRAL,0.945964515209198,False
NEUTRAL,0.6902098655700684,False
NEUTRAL,0.792033851146698,False
neutral,0.9236885905265808,False
NEUTRAL,0.5718308091163635,False
CONTRADICTION,0.9384865760803224,False
CONTRADICTION,0.6315262317657471,False
NEUTRAL,0.9868524670600892,False
NEUTRAL,0.5967860221862793,False
CONTRADICTION,0.9733723998069764,False
NEUTRAL,0.8409746885299683,False
NEUTRAL,0.882614016532898,False
NEUTRAL,0.8891650438308716,False
NEUTRAL,0.8764411211013794,False
NEUTRAL,0.7841619253158569,False
CONTRADICTION,0.9135127067565918,False
NEUTRAL,0.8576843738555908,False
ENTAILMENT,0.7260653972625732,False
CONTRADICTION,0.9309712052345276,False
CONTRADICTION,0.9901161789894104,False
CONTRADICTION,0.4954545199871063,False
NEUTRAL,0.9977582097053528,False
contradiction,0.51,False
NEUTRAL,0.9790361523628236,False
ENTAILMENT,0.4841094613075256,False
NEUTRAL,0.8282103538513184,False
CONTRADICTION,0.5006879568099976,False
NEUTRAL,0.9680857062339784,False
CONTRADICTION,0.7242487072944641,False
ENTAILMENT,0.9823790192604064,False
contradiction,0.674790620803833,False
NEUTRAL,0.9839521050453186,False
NEUTRAL,0.9850896596908568,False
CONTRADICTION,0.93487811088562,False
NEUTRAL,0.9960803389549256,False
CONTRADICTION,0.9645731449127196,False
NEUTRAL,0.9907105565071106,False
CONTRADICTION,0.7785388827323914,False
NEUTRAL,0.934424877166748,False
CONTRADICTION,0.9310512542724608,False
CONTRADICTION,0.4878861904144287,False
contradiction,0.8243005275726318,False
CONTRADICTION,0.7288649678230286,True
NEUTRAL,0.7827657461166382,False
neutral,0.9602245688438416,False
CONTRADICTION,0.6137247681617737,False
CONTRADICTION,0.9964104294776917,True
contradiction,0.5500845313072205,False
neutral,0.42852795124053955,False
CONTRADICTION,0.9665945172309875,False
NEUTRAL,0.951374650001526,False
CONTRADICTION,0.7273142337799072,False
neutral,0.8556547164916992,False
NEUTRAL,0.9362916946411132,False
NEUTRAL,0.9004851579666138,False
CONTRADICTION,0.8120026588439941,False
ENTAILMENT,0.7081587910652161,False
NEUTRAL,0.7956588864326477,False
NEUTRAL,0.7640964388847351,False
NEUTRAL,0.8580253720283508,False
contradiction,0.5412266254425049,False
NEUTRAL,0.6026017069816589,False
NEUTRAL,0.967384159564972,False
CONTRADICTION,0.9754353165626526,False
NEUTRAL,0.4798578023910522,False
neutral,0.9526898860931396,False
NEUTRAL,0.5271227359771729,False
NEUTRAL,0.9827674627304076,False
CONTRADICTION,0.7342305183410645,False
contradiction,0.5532432794570923,False
NEUTRAL,0.7910792231559753,False
NEUTRAL,0.6956729292869568,False
contradiction,0.7414102554321289,False
contradiction,0.9984886646270752,False
CONTRADICTION,0.9197311997413636,False
neutral,0.806227445602417,False
NEUTRAL,0.8627557754516602,False
NEUTRAL,0.4963575303554535,False
neutral,0.6232488751411438,False
neutral,0.7759296298027039,False
CONTRADICTION,0.7278666496276855,False
neutral,0.8960102200508118,False
NEUTRAL,0.8973171710968018,False
NEUTRAL,0.9943962097167968,False
NEUTRAL,0.9885214567184448,False
neutral,0.9598973393440247,False
ENTAILMENT,0.8434615731239319,False
CONTRADICTION,0.7840936779975891,False
NEUTRAL,0.9702938795089722,False
NEUTRAL,0.9430827498435974,False
NEUTRAL,0.7424537539482117,False
NEUTRAL,0.7962286472320557,False
NEUTRAL,0.9698709845542908,False
neutral,0.907355010509491,False
NEUTRAL,0.9903501272201538,False
neutral,0.6826069355010986,False
