label,score,is_vague
NEUTRAL,0.5481451749801636,False
ENTAILMENT,0.5299631357192993,False
NEUTRAL,0.653645396232605,False
NEUTRAL,0.6329090595245361,False
NEUTRAL,0.6742996573448181,False
CONTRADICTION,0.8825110197067261,False
NEUTRAL,0.985813558101654,False
NEUTRAL,0.9971355199813843,False
CONTRADICTION,0.8656771183013916,False
NEUTRAL,0.8476555943489075,False
NEUTRAL,0.9417727589607239,False
NEUTRAL,0.9880021810531616,False
CONTRADICTION,0.9839537143707275,False
CONTRADICTION,0.9293791651725769,False
NEUTRAL,0.9911701679229736,False
CONTRADICTION,0.8881616592407227,False
CONTRADICTION,0.5538660883903503,False
CONTRADICTION,0.976312518119812,False
NEUTRAL,0.812874972820282,False
NEUTRAL,0.9914795160293579,False
NEUTRAL,0.9591192007064819,False
ENTAILMENT,0.7998003959655762,False
NEUTRAL,0.7900784611701965,False
NEUTRAL,0.9945250749588013,False
NEUTRAL,0.991008460521698,False
ENTAILMENT,0.9084600806236267,False
NEUTRAL,0.9922572374343872,False
CONTRADICTION,0.536823034286499,False
CONTRADICTION,0.5981231331825256,False
NEUTRAL,0.8241724967956543,False
NEUTRAL,0.9633985757827759,False
ENTAILMENT,0.9184413552284241,False
CONTRADICTION,0.583978533744812,False
NEUTRAL,0.7577321529388428,False
CONTRADICTION,0.9467335939407349,False
ENTAILMENT,0.9897021055221558,False
NEUTRAL,0.9368174076080322,False
NEUTRAL,0.570339560508728,False
CONTRADICTION,0.8879175186157227,False
CONTRADICTION,0.5840306282043457,False
CONTRADICTION,0.8825101852416992,False
NEUTRAL,0.9391154050827026,False
ENTAILMENT,0.9815170168876648,False
NEUTRAL,0.9428489208221436,False
NEUTRAL,0.6978275775909424,False
NEUTRAL,0.9856938123703003,False
NEUTRAL,0.5347644090652466,False
CONTRADICTION,0.9224429130554199,False
NEUTRAL,0.5394715070724487,False
NEUTRAL,0.8499913811683655,False
ENTAILMENT,0.9169813990592957,False
CONTRADICTION,0.8184596300125122,False
NEUTRAL,0.9797794222831726,False
CONTRADICTION,0.9435285925865173,False
NEUTRAL,0.8719469308853149,True
NEUTRAL,0.9378193020820618,False
ENTAILMENT,0.922938346862793,False
NEUTRAL,0.46913444995880127,False
NEUTRAL,0.9731042385101318,False
NEUTRAL,0.9456140995025635,False
ENTAILMENT,0.852414608001709,False
CONTRADICTION,0.8570510149002075,False
ENTAILMENT,0.6444193124771118,False
CONTRADICTION,0.7871466875076294,False
CONTRADICTION,0.7411594986915588,False
ENTAILMENT,0.8394491076469421,False
NEUTRAL,0.8028262853622437,False
CONTRADICTION,0.7753020524978638,False
NEUTRAL,0.5331603288650513,False
ENTAILMENT,0.8551930785179138,False
CONTRADICTION,0.807102620601654,True
ENTAILMENT,0.8991813063621521,False
CONTRADICTION,0.9645724892616272,False
CONTRADICTION,0.7771299481391907,False
CONTRADICTION,0.9162189960479736,False
NEUTRAL,0.8659923672676086,False
NEUTRAL,0.9675382375717163,False
NEUTRAL,0.9919529557228088,False
CONTRADICTION,0.9061039686203003,False
NEUTRAL,0.9899047017097473,False
CONTRADICTION,0.935438334941864,False
NEUTRAL,0.9639953970909119,False
ENTAILMENT,0.8182305693626404,False
NEUTRAL,0.6941976547241211,False
NEUTRAL,0.9093413949012756,True
ENTAILMENT,0.6615291237831116,False
NEUTRAL,0.9974452257156372,False
CONTRADICTION,0.9443591237068176,False
NEUTRAL,0.9179186820983887,False
ENTAILMENT,0.9737923741340637,False
NEUTRAL,0.900516152381897,False
NEUTRAL,0.9906963109970093,False
NEUTRAL,0.7240254282951355,False
CONTRADICTION,0.752582848072052,False
NEUTRAL,0.5555623173713684,False
CONTRADICTION,0.9302287101745605,False
ENTAILMENT,0.5412880778312683,False
NEUTRAL,0.7589595317840576,False
CONTRADICTION,0.5089020729064941,False
ENTAILMENT,0.9541180729866028,False
NEUTRAL,0.5474196672439575,False
CONTRADICTION,0.9628720879554749,False
NEUTRAL,0.3830749988555908,False
NEUTRAL,0.997499406337738,False
NEUTRAL,0.9719332456588745,False
CONTRADICTION,0.9217880964279175,False
CONTRADICTION,0.8827594518661499,False
CONTRADICTION,0.503180205821991,True
NEUTRAL,0.9799399971961975,False
CONTRADICTION,0.9821693301200867,False
NEUTRAL,0.5884234309196472,False
CONTRADICTION,0.9872483611106873,False
NEUTRAL,0.9812765121459961,False
CONTRADICTION,0.6815925240516663,True
CONTRADICTION,0.8708474636077881,False
NEUTRAL,0.8835145831108093,False
CONTRADICTION,0.941705048084259,False
NEUTRAL,0.6085646748542786,False
ENTAILMENT,0.778346836566925,False
CONTRADICTION,0.8937780261039734,False
CONTRADICTION,0.9788452386856079,False
ENTAILMENT,0.9507395625114441,False
NEUTRAL,0.635731041431427,False
ENTAILMENT,0.966788113117218,False
NEUTRAL,0.6388422250747681,False
NEUTRAL,0.9897124767303467,False
ENTAILMENT,0.9042044878005981,False
NEUTRAL,0.9629155993461609,False
CONTRADICTION,0.9022864103317261,False
NEUTRAL,0.9640779495239258,False
CONTRADICTION,0.5981938242912292,False
CONTRADICTION,0.7835885286331177,False
ENTAILMENT,0.9732740521430969,False
NEUTRAL,0.8492626547813416,False
NEUTRAL,0.9889229536056519,True
NEUTRAL,0.9517916440963745,False
NEUTRAL,0.8322038054466248,False
CONTRADICTION,0.9124506711959839,False
ENTAILMENT,0.672214686870575,False
NEUTRAL,0.9279990196228027,False
NEUTRAL,0.7837671637535095,False
NEUTRAL,0.8206356167793274,False
CONTRADICTION,0.7217879295349121,False
NEUTRAL,0.9037322402000427,False
NEUTRAL,0.9567081928253174,False
CONTRADICTION,0.45256268978118896,False
NEUTRAL,0.8910062313079834,False
NEUTRAL,0.6074936985969543,False
NEUTRAL,0.9959297776222229,False
CONTRADICTION,0.8265454173088074,False
CONTRADICTION,0.9138262867927551,False
ENTAILMENT,0.5965277552604675,False
CONTRADICTION,0.9711930155754089,False
NEUTRAL,0.968980073928833,False
NEUTRAL,0.7636998891830444,False
NEUTRAL,0.9298821091651917,False
NEUTRAL,0.8959676027297974,False
ENTAILMENT,0.7765305638313293,False
NEUTRAL,0.5355710387229919,False
NEUTRAL,0.9155586361885071,True
CONTRADICTION,0.81651371717453,False
CONTRADICTION,0.6338309645652771,False
NEUTRAL,0.8395493030548096,False
NEUTRAL,0.9783111214637756,False
NEUTRAL,0.8830521702766418,False
NEUTRAL,0.9721506237983704,False
NEUTRAL,0.8940163254737854,False
CONTRADICTION,0.7417303919792175,False
CONTRADICTION,0.9805170893669128,False
NEUTRAL,0.9602304697036743,False
NEUTRAL,0.7121182084083557,False
ENTAILMENT,0.5261650681495667,False
NEUTRAL,0.9879180788993835,False
CONTRADICTION,0.7583223581314087,False
CONTRADICTION,0.9257654547691345,False
NEUTRAL,0.9668866395950317,False
CONTRADICTION,0.967194676399231,False
NEUTRAL,0.7054070234298706,False
ENTAILMENT,0.9528633952140808,False
CONTRADICTION,0.8787309527397156,False
NEUTRAL,0.9404959678649902,False
NEUTRAL,0.8700310587882996,False
NEUTRAL,0.8911111950874329,False
NEUTRAL,0.5948576331138611,False
CONTRADICTION,0.9514392614364624,False
CONTRADICTION,0.9647603034973145,False
CONTRADICTION,0.9695373773574829,False
NEUTRAL,0.6730035543441772,False
NEUTRAL,0.9774413704872131,False
NEUTRAL,0.9481990337371826,False
ENTAILMENT,0.9852567315101624,False
CONTRADICTION,0.507936418056488,False
NEUTRAL,0.8641501665115356,False
NEUTRAL,0.5980637669563293,False
NEUTRAL,0.9441257119178772,False
NEUTRAL,0.8921300768852234,False
NEUTRAL,0.9713379740715027,False
CONTRADICTION,0.7736973762512207,False
ENTAILMENT,0.6741828322410583,False
NEUTRAL,0.8761717081069946,False
NEUTRAL,0.9739168882369995,False
NEUTRAL,0.6715050339698792,False
NEUTRAL,0.8352354764938354,False
NEUTRAL,0.9974579215049744,False
NEUTRAL,0.9399750232696533,True
NEUTRAL,0.8865548968315125,False
NEUTRAL,0.9540748596191406,False
NEUTRAL,0.9353747367858887,False
NEUTRAL,0.9876761436462402,False
NEUTRAL,0.8472326397895813,False
CONTRADICTION,0.8812469244003296,False
ENTAILMENT,0.9540016651153564,False
NEUTRAL,0.768901526927948,False
CONTRADICTION,0.724521815776825,False
NEUTRAL,0.9624429941177368,False
ENTAILMENT,0.9667394757270813,False
NEUTRAL,0.6009618043899536,False
ENTAILMENT,0.7274078726768494,False
NEUTRAL,0.9900463223457336,False
ENTAILMENT,0.98012375831604,False
CONTRADICTION,0.9344505071640015,False
ENTAILMENT,0.6886452436447144,False
CONTRADICTION,0.9290801286697388,False
NEUTRAL,0.9723402857780457,False
NEUTRAL,0.995406985282898,False
NEUTRAL,0.9454970955848694,False
NEUTRAL,0.9847853183746338,False
NEUTRAL,0.5045502185821533,False
NEUTRAL,0.9596169590950012,False
NEUTRAL,0.9976061582565308,False
ENTAILMENT,0.9606139063835144,False
NEUTRAL,0.9895732998847961,False
ENTAILMENT,0.99346923828125,False
ENTAILMENT,0.69190514087677,False
ENTAILMENT,0.8476272225379944,False
ENTAILMENT,0.9397642016410828,False
ENTAILMENT,0.6788020730018616,False
NEUTRAL,0.8782161474227905,False
NEUTRAL,0.7827352285385132,False
ENTAILMENT,0.9704424142837524,False
NEUTRAL,0.5984488129615784,False
ENTAILMENT,0.6255737543106079,False
NEUTRAL,0.9840749502182007,False
NEUTRAL,0.7863226532936096,False
NEUTRAL,0.9469099640846252,False
ENTAILMENT,0.9587761759757996,False
NEUTRAL,0.951854944229126,False
NEUTRAL,0.8903682231903076,False
ENTAILMENT,0.8883833885192871,False
NEUTRAL,0.9557673931121826,False
NEUTRAL,0.8265720009803772,False
CONTRADICTION,0.9362072348594666,False
NEUTRAL,0.9038900136947632,False
NEUTRAL,0.965410053730011,False
NEUTRAL,0.9658942222595215,False
NEUTRAL,0.9915990829467773,False
NEUTRAL,0.7779854536056519,False
NEUTRAL,0.8288406133651733,False
ENTAILMENT,0.9603022336959839,False
NEUTRAL,0.8389549255371094,False
NEUTRAL,0.9846382737159729,False
CONTRADICTION,0.7141132950782776,True
NEUTRAL,0.9160308241844177,False
NEUTRAL,0.9686216115951538,False
CONTRADICTION,0.40564385056495667,False
ENTAILMENT,0.721392810344696,False
NEUTRAL,0.9698420166969299,True
CONTRADICTION,0.9979273080825806,False
ENTAILMENT,0.9886293411254883,False
CONTRADICTION,0.9830564260482788,False
ENTAILMENT,0.8036401271820068,False
NEUTRAL,0.9155442118644714,False
ENTAILMENT,0.9603827595710754,False
NEUTRAL,0.977002739906311,False
ENTAILMENT,0.956214427947998,False
CONTRADICTION,0.6676809191703796,False
NEUTRAL,0.9080293774604797,False
NEUTRAL,0.9944610595703125,False
ENTAILMENT,0.9545860290527344,False
NEUTRAL,0.905639111995697,False
ENTAILMENT,0.9616026282310486,False
CONTRADICTION,0.9482272267341614,False
CONTRADICTION,0.7248603105545044,False
NEUTRAL,0.9404741525650024,False
NEUTRAL,0.787621259689331,False
ENTAILMENT,0.7328824996948242,False
NEUTRAL,0.7802553772926331,False
ENTAILMENT,0.9520120024681091,False
NEUTRAL,0.9779261946678162,False
NEUTRAL,0.9912047982215881,False
NEUTRAL,0.9638531804084778,False
CONTRADICTION,0.721240758895874,False
NEUTRAL,0.9955001473426819,False
NEUTRAL,0.8361753225326538,False
CONTRADICTION,0.9759257435798645,False
CONTRADICTION,0.7478234767913818,False
NEUTRAL,0.8069571852684021,False
NEUTRAL,0.9913528561592102,False
NEUTRAL,0.9065038561820984,False
NEUTRAL,0.995681643486023,False
NEUTRAL,0.9775999188423157,False
NEUTRAL,0.791885495185852,False
CONTRADICTION,0.9691241979598999,False
NEUTRAL,0.752633810043335,False
NEUTRAL,0.8646937012672424,False
CONTRADICTION,0.8803143501281738,False
NEUTRAL,0.5138462781906128,False
ENTAILMENT,0.9850800633430481,False
CONTRADICTION,0.8763962388038635,False
NEUTRAL,0.7526912093162537,False
NEUTRAL,0.8534616231918335,False
CONTRADICTION,0.6853812336921692,False
ENTAILMENT,0.718288242816925,False
NEUTRAL,0.9530022740364075,False
NEUTRAL,0.9436179399490356,False
NEUTRAL,0.5854716300964355,False
NEUTRAL,0.44270846247673035,False
CONTRADICTION,0.7972525954246521,False
NEUTRAL,0.9944385290145874,False
CONTRADICTION,0.5347303152084351,True
CONTRADICTION,0.5800421237945557,False
ENTAILMENT,0.9721446633338928,False
NEUTRAL,0.9497643113136292,False
NEUTRAL,0.942512571811676,False
NEUTRAL,0.9668812155723572,False
ENTAILMENT,0.9662910103797913,False
CONTRADICTION,0.8375259637832642,False
ENTAILMENT,0.8621912002563477,False
NEUTRAL,0.9977333545684814,False
NEUTRAL,0.9398895502090454,False
NEUTRAL,0.9772302508354187,False
NEUTRAL,0.9808201789855957,False
CONTRADICTION,0.472084105014801,False
NEUTRAL,0.9815965294837952,False
NEUTRAL,0.7947632670402527,False
NEUTRAL,0.8470897078514099,False
NEUTRAL,0.9949888586997986,False
NEUTRAL,0.6103499531745911,False
NEUTRAL,0.9023587107658386,False
NEUTRAL,0.8492797017097473,False
ENTAILMENT,0.56211256980896,False
NEUTRAL,0.9959558844566345,False
NEUTRAL,0.931503176689148,False
NEUTRAL,0.93166184425354,False
NEUTRAL,0.6497983336448669,False
CONTRADICTION,0.8185387849807739,False
NEUTRAL,0.9753451347351074,False
NEUTRAL,0.9487097263336182,False
NEUTRAL,0.9918122291564941,False
NEUTRAL,0.9856969118118286,False
CONTRADICTION,0.9728841781616211,False
NEUTRAL,0.9838151335716248,False
NEUTRAL,0.7226250171661377,False
CONTRADICTION,0.9077703952789307,False
CONTRADICTION,0.9938018918037415,False
NEUTRAL,0.788169801235199,False
NEUTRAL,0.8948594927787781,False
NEUTRAL,0.9943522214889526,False
NEUTRAL,0.8781694173812866,False
CONTRADICTION,0.8668158054351807,False
NEUTRAL,0.9923301339149475,False
ENTAILMENT,0.9538176655769348,False
NEUTRAL,0.7301322817802429,False
NEUTRAL,0.6473257541656494,False
CONTRADICTION,0.9671775102615356,False
ENTAILMENT,0.8036934733390808,False
NEUTRAL,0.9946972131729126,False
CONTRADICTION,0.8276492953300476,False
NEUTRAL,0.6553484797477722,False
NEUTRAL,0.9974254965782166,False
NEUTRAL,0.6875627636909485,False
CONTRADICTION,0.965103805065155,False
CONTRADICTION,0.7826606631278992,False
CONTRADICTION,0.8866040706634521,False
ENTAILMENT,0.6264424324035645,False
NEUTRAL,0.9861854910850525,False
NEUTRAL,0.5141534209251404,False
NEUTRAL,0.595951497554779,False
NEUTRAL,0.5389785766601562,False
NEUTRAL,0.7866519093513489,False
CONTRADICTION,0.6997798085212708,False
NEUTRAL,0.9806439876556396,False
NEUTRAL,0.9920682907104492,False
NEUTRAL,0.7517387270927429,False
CONTRADICTION,0.9210191369056702,False
NEUTRAL,0.8407153487205505,False
CONTRADICTION,0.8494393825531006,False
NEUTRAL,0.9539126753807068,False
NEUTRAL,0.8502755165100098,False
NEUTRAL,0.9957030415534973,False
NEUTRAL,0.7734476327896118,False
NEUTRAL,0.87967848777771,False
NEUTRAL,0.9330435991287231,False
NEUTRAL,0.9627059698104858,False
NEUTRAL,0.972556471824646,False
NEUTRAL,0.8338082432746887,False
CONTRADICTION,0.9732211828231812,False
CONTRADICTION,0.9311253428459167,False
ENTAILMENT,0.9641015529632568,False
NEUTRAL,0.9616740942001343,False
NEUTRAL,0.4882151186466217,False
CONTRADICTION,0.9554104804992676,False
CONTRADICTION,0.9820220470428467,False
NEUTRAL,0.8651396036148071,True
NEUTRAL,0.9828557372093201,False
NEUTRAL,0.9935963153839111,False
CONTRADICTION,0.8992597460746765,False
CONTRADICTION,0.8969325423240662,False
CONTRADICTION,0.8636280298233032,False
CONTRADICTION,0.8746589422225952,False
NEUTRAL,0.9317329525947571,False
ENTAILMENT,0.8818641901016235,False
NEUTRAL,0.9427042007446289,False
NEUTRAL,0.996435284614563,False
ENTAILMENT,0.8723046183586121,False
CONTRADICTION,0.37647005915641785,False
CONTRADICTION,0.8687337636947632,False
NEUTRAL,0.9548426866531372,False
NEUTRAL,0.8625230193138123,False
NEUTRAL,0.8615255355834961,False
CONTRADICTION,0.9629184007644653,False
NEUTRAL,0.9935019612312317,False
NEUTRAL,0.7911628484725952,False
ENTAILMENT,0.7611420750617981,False
NEUTRAL,0.9527267217636108,False
NEUTRAL,0.9694774150848389,False
NEUTRAL,0.90086829662323,False
CONTRADICTION,0.5665611624717712,False
NEUTRAL,0.9906648397445679,False
NEUTRAL,0.8287012577056885,False
CONTRADICTION,0.8870443105697632,False
NEUTRAL,0.9271448254585266,False
NEUTRAL,0.9062783718109131,False
NEUTRAL,0.988545835018158,False
NEUTRAL,0.9866321682929993,False
NEUTRAL,0.9949251413345337,False
NEUTRAL,0.9639416933059692,False
NEUTRAL,0.9236277341842651,False
ENTAILMENT,0.5980530381202698,False
CONTRADICTION,0.7699803113937378,True
NEUTRAL,0.9895842671394348,False
NEUTRAL,0.9770392775535583,False
ENTAILMENT,0.9512815475463867,False
NEUTRAL,0.912283182144165,False
CONTRADICTION,0.9432227611541748,False
CONTRADICTION,0.56009840965271,False
CONTRADICTION,0.9569852352142334,False
NEUTRAL,0.8868972063064575,True
CONTRADICTION,0.7781228423118591,False
CONTRADICTION,0.8897542357444763,False
CONTRADICTION,0.8206738233566284,False
NEUTRAL,0.9964928030967712,False
CONTRADICTION,0.9631291031837463,False
NEUTRAL,0.5398251414299011,False
NEUTRAL,0.9596440196037292,False
NEUTRAL,0.9850276708602905,False
CONTRADICTION,0.7981892228126526,False
NEUTRAL,0.9518594741821289,False
CONTRADICTION,0.977590024471283,False
NEUTRAL,0.9607123732566833,False
NEUTRAL,0.526233434677124,False
CONTRADICTION,0.8757667541503906,False
CONTRADICTION,0.7991898655891418,True
NEUTRAL,0.9790817499160767,False
NEUTRAL,0.8230482935905457,False
CONTRADICTION,0.9459718465805054,False
NEUTRAL,0.9970495700836182,False
NEUTRAL,0.9833963513374329,False
NEUTRAL,0.561342179775238,False
CONTRADICTION,0.9432958960533142,False
NEUTRAL,0.9407037496566772,False
ENTAILMENT,0.6278375387191772,False
ENTAILMENT,0.5373421907424927,False
CONTRADICTION,0.9593414068222046,False
CONTRADICTION,0.7411185503005981,False
NEUTRAL,0.8314522504806519,False
NEUTRAL,0.9885357022285461,False
NEUTRAL,0.491510272026062,False
NEUTRAL,0.987412691116333,False
CONTRADICTION,0.9788322448730469,False
NEUTRAL,0.9758898019790649,False
NEUTRAL,0.5130849480628967,False
ENTAILMENT,0.7201253175735474,False
NEUTRAL,0.8507363796234131,False
NEUTRAL,0.9811698794364929,False
NEUTRAL,0.6321142911911011,False
CONTRADICTION,0.7497777342796326,False
NEUTRAL,0.9635735154151917,False
NEUTRAL,0.8267002701759338,False
CONTRADICTION,0.9333821535110474,True
NEUTRAL,0.9764116406440735,False
CONTRADICTION,0.5968058109283447,False
ENTAILMENT,0.6835818290710449,False
NEUTRAL,0.7278897762298584,False
NEUTRAL,0.9948803186416626,False
NEUTRAL,0.9540188908576965,False
CONTRADICTION,0.9654274582862854,False
NEUTRAL,0.87665855884552,False
CONTRADICTION,0.6709280610084534,False
ENTAILMENT,0.979931116104126,False
NEUTRAL,0.9208200573921204,False
NEUTRAL,0.9517412185668945,False
ENTAILMENT,0.8751893639564514,False
ENTAILMENT,0.7397857308387756,False
NEUTRAL,0.7326396107673645,False
NEUTRAL,0.7154179811477661,False
NEUTRAL,0.8246423006057739,False
NEUTRAL,0.8894084692001343,False
CONTRADICTION,0.9428508281707764,False
CONTRADICTION,0.8045477271080017,False
CONTRADICTION,0.48385077714920044,False
CONTRADICTION,0.9156314730644226,False
CONTRADICTION,0.5473167896270752,False
CONTRADICTION,0.8035933971405029,False
NEUTRAL,0.9322635531425476,False
NEUTRAL,0.5473520755767822,False
NEUTRAL,0.9573761224746704,False
NEUTRAL,0.9774627685546875,False
CONTRADICTION,0.7321250438690186,False
NEUTRAL,0.9750264883041382,False
NEUTRAL,0.9957452416419983,False
ENTAILMENT,0.5606428980827332,False
CONTRADICTION,0.9729655981063843,False
NEUTRAL,0.4956921935081482,False
NEUTRAL,0.9686381816864014,False
CONTRADICTION,0.5489677786827087,False
NEUTRAL,0.9133315682411194,False
NEUTRAL,0.9407974481582642,False
NEUTRAL,0.5522725582122803,False
NEUTRAL,0.9909976720809937,False
NEUTRAL,0.9649980068206787,False
ENTAILMENT,0.8462787866592407,False
NEUTRAL,0.9723435640335083,False
NEUTRAL,0.9870699644088745,False
CONTRADICTION,0.9886101484298706,False
NEUTRAL,0.952018678188324,False
NEUTRAL,0.9178508520126343,False
CONTRADICTION,0.9552591443061829,False
CONTRADICTION,0.8328714370727539,False
NEUTRAL,0.9953811168670654,False
CONTRADICTION,0.9533488154411316,False
CONTRADICTION,0.9441520571708679,False
NEUTRAL,0.7070208787918091,True
NEUTRAL,0.9970206618309021,False
NEUTRAL,0.9304239153862,False
CONTRADICTION,0.5817393660545349,True
CONTRADICTION,0.9624999761581421,False
NEUTRAL,0.9943185448646545,False
NEUTRAL,0.9631949067115784,False
ENTAILMENT,0.7160924077033997,False
ENTAILMENT,0.5168452262878418,False
CONTRADICTION,0.906248927116394,False
NEUTRAL,0.7916507720947266,False
NEUTRAL,0.9969971179962158,False
NEUTRAL,0.976504921913147,False
CONTRADICTION,0.7341659665107727,False
NEUTRAL,0.997068464756012,False
CONTRADICTION,0.9593374729156494,False
NEUTRAL,0.8870494961738586,False
CONTRADICTION,0.9872987866401672,False
NEUTRAL,0.9677681922912598,False
NEUTRAL,0.9599408507347107,False
CONTRADICTION,0.8344574570655823,False
