label,score,is_vague
NEUTRAL,0.9545630216598512,False
NEUTRAL,0.9605149030685424,False
NEUTRAL,0.9685202836990356,False
NEUTRAL,0.8965345025062561,False
neutral,0.7773817181587219,False
neutral,0.5526568293571472,False
NEUTRAL,0.9966223239898682,False
neutral,0.8771299719810486,False
NEUTRAL,0.9301068782806396,False
neutral,0.9721753001213074,False
NEUTRAL,0.654350221157074,False
NEUTRAL,0.9806870818138124,False
neutral,0.6878290176391602,False
contradiction,0.7866122126579285,False
neutral,0.8652135729789734,False
neutral,0.971019208431244,False
neutral,0.8229710459709167,False
NEUTRAL,0.9757540225982666,False
NEUTRAL,0.5376287698745728,False
ENTAILMENT,0.8006238341331482,False
NEUTRAL,0.8900842666625977,False
neutral,0.8796942830085754,False
NEUTRAL,0.7827724814414978,False
NEUTRAL,0.9624707102775574,False
NEUTRAL,0.993769347667694,False
NEUTRAL,0.6838079690933228,False
neutral,0.6384337544441223,False
ENTAILMENT,0.9668475389480592,False
NEUTRAL,0.579537034034729,False
ENTAILMENT,0.9720754623413086,False
NEUTRAL,0.976227879524231,False
neutral,0.9870074391365052,False
NEUTRAL,0.8306893110275269,False
neutral,0.911840319633484,False
neutral,0.6156474351882935,False
ENTAILMENT,0.963954746723175,False
NEUTRAL,0.8624213933944702,False
neutral,0.5976355671882629,False
NEUTRAL,0.6131568551063538,False
ENTAILMENT,0.916317880153656,False
neutral,0.9240618944168092,False
neutral,0.995314359664917,False
CONTRADICTION,0.6635878086090088,False
NEUTRAL,0.9071468114852904,False
neutral,0.9182749390602112,False
neutral,0.7081387042999268,False
neutral,0.968528926372528,False
NEUTRAL,0.9631003737449646,False
neutral,0.8017066121101379,False
NEUTRAL,0.9443293809890748,False
NEUTRAL,0.9751282334327698,False
contradiction,0.5932300686836243,False
CONTRADICTION,0.8249824643135071,False
NEUTRAL,0.6907598376274109,False
ENTAILMENT,0.7212437987327576,False
neutral,0.7661024332046509,False
NEUTRAL,0.7002785205841064,False
NEUTRAL,0.7090263962745667,False
NEUTRAL,0.783075749874115,False
NEUTRAL,0.9592668414115906,False
neutral,0.8458860516548157,False
neutral,0.7797732949256897,False
neutral,0.5602544546127319,False
neutral,0.5841235518455505,False
neutral,0.9761733412742616,False
NEUTRAL,0.9760217070579528,False
neutral,0.7948440313339233,False
contradiction,0.9034523367881776,False
neutral,0.9101210236549376,False
neutral,0.792375385761261,False
NEUTRAL,0.818019449710846,False
NEUTRAL,0.9704936146736144,False
contradiction,0.8927041888237,False
CONTRADICTION,0.8672705888748169,False
contradiction,0.99,False
neutral,0.8304377794265747,False
NEUTRAL,0.7883283495903015,False
neutral,0.9837070107460022,False
ENTAILMENT,0.5770964026451111,False
NEUTRAL,0.8272928595542908,False
neutral,0.8602744936943054,False
CONTRADICTION,0.8570298552513123,True
NEUTRAL,0.9412687420845032,False
NEUTRAL,0.7567365169525146,False
contradiction,0.8346827030181885,False
ENTAILMENT,0.6793695688247681,False
NEUTRAL,0.7311347126960754,False
neutral,0.7858195304870605,False
NEUTRAL,0.9901757836341858,False
NEUTRAL,0.930885136127472,False
NEUTRAL,0.5194283127784729,False
neutral,0.5914154052734375,False
neutral,0.6866809725761414,False
NEUTRAL,0.9536510109901428,False
neutral,0.7814612984657288,False
neutral,0.8862905502319336,False
NEUTRAL,0.9607735276222228,False
NEUTRAL,0.9852877855300904,False
NEUTRAL,0.8826258778572083,False
NEUTRAL,0.8834652900695801,False
ENTAILMENT,0.9805923700332642,False
NEUTRAL,0.9288376569747924,False
NEUTRAL,0.8053515553474426,False
NEUTRAL,0.9485639333724976,False
NEUTRAL,0.9876933693885804,False
NEUTRAL,0.9143205881118774,False
neutral,0.8834457397460938,False
contradiction,0.7499189972877502,False
neutral,0.9752917289733888,False
NEUTRAL,0.8039089441299438,False
contradiction,0.6277680993080139,False
contradiction,0.99,False
neutral,0.7761500477790833,False
neutral,0.8633571863174438,True
CONTRADICTION,0.4851968288421631,False
contradiction,0.51,False
CONTRADICTION,0.9044728875160216,False
neutral,0.9543049931526184,False
NEUTRAL,0.7544543743133545,False
NEUTRAL,0.9676917195320128,False
CONTRADICTION,0.9422362446784972,False
NEUTRAL,0.9871747493743896,False
NEUTRAL,0.5950726270675659,False
neutral,0.8414416909217834,False
neutral,0.4701545238494873,False
ENTAILMENT,0.6652405261993408,False
neutral,0.5616375207901001,False
neutral,0.9638881683349608,False
NEUTRAL,0.950518786907196,False
NEUTRAL,0.4874453544616699,False
neutral,0.7470513582229614,False
NEUTRAL,0.4960668087005615,False
neutral,0.9194230437278748,False
neutral,0.5090851187705994,False
NEUTRAL,0.9964996576309204,False
NEUTRAL,0.9263845086097716,False
neutral,0.8112213611602783,False
CONTRADICTION,0.872793436050415,False
neutral,0.6040393710136414,False
NEUTRAL,0.8590704202651978,False
NEUTRAL,0.990387499332428,False
neutral,0.986625909805298,False
NEUTRAL,0.9941879510879515,False
contradiction,0.99,False
ENTAILMENT,0.8056573867797852,False
neutral,0.6522402167320251,False
NEUTRAL,0.9134923219680786,False
CONTRADICTION,0.92336767911911,False
neutral,0.931342363357544,False
NEUTRAL,0.995287537574768,False
NEUTRAL,0.9381195902824402,True
ENTAILMENT,0.7706068158149719,False
NEUTRAL,0.946622371673584,False
ENTAILMENT,0.6773309111595154,False
ENTAILMENT,0.920155704021454,False
NEUTRAL,0.8540717363357544,False
NEUTRAL,0.6170558333396912,False
NEUTRAL,0.5788516998291016,False
NEUTRAL,0.7679058313369751,False
neutral,0.9955688118934632,False
ENTAILMENT,0.919704794883728,False
neutral,0.567096471786499,True
neutral,0.635063886642456,False
NEUTRAL,0.924043357372284,False
ENTAILMENT,0.9366764426231384,False
NEUTRAL,0.9799267649650574,False
CONTRADICTION,0.969944179058075,False
ENTAILMENT,0.7380699515342712,False
neutral,0.7903720140457153,False
neutral,0.9073516130447388,False
neutral,0.9774600267410278,False
NEUTRAL,0.7745653390884399,False
ENTAILMENT,0.9872652292251588,False
CONTRADICTION,0.8636799454689026,False
neutral,0.6195908784866333,False
neutral,0.9691651463508606,False
CONTRADICTION,0.9017471075057985,False
NEUTRAL,0.9954857230186462,False
NEUTRAL,0.9951510429382324,False
neutral,0.9149039387702942,False
NEUTRAL,0.7097559571266174,False
NEUTRAL,0.968812882900238,False
NEUTRAL,0.9743053317070008,False
neutral,0.5270859003067017,False
neutral,0.9864461421966552,False
ENTAILMENT,0.956771194934845,False
ENTAILMENT,0.5703020095825195,False
CONTRADICTION,0.95210200548172,False
neutral,0.963935911655426,False
contradiction,0.5756680369377136,False
NEUTRAL,0.9898205995559692,False
NEUTRAL,0.7219480872154236,False
NEUTRAL,0.8626003265380859,False
ENTAILMENT,0.9729055762290956,False
NEUTRAL,0.9586532711982728,False
neutral,0.993447721004486,False
neutral,0.566916286945343,False
CONTRADICTION,0.4058243334293365,False
NEUTRAL,0.884465217590332,False
neutral,0.9861181378364564,False
CONTRADICTION,0.6289762854576111,True
NEUTRAL,0.6043025851249695,False
ENTAILMENT,0.8922691941261292,False
neutral,0.5974410176277161,False
NEUTRAL,0.996327579021454,False
ENTAILMENT,0.600029468536377,False
NEUTRAL,0.6707059741020203,False
contradiction,0.8908838033676147,False
ENTAILMENT,0.871674120426178,False
contradiction,0.7009767293930054,False
neutral,0.9944148063659668,False
NEUTRAL,0.6671487092971802,False
CONTRADICTION,0.7103506922721863,False
neutral,0.6925455927848816,False
ENTAILMENT,0.7169236540794373,False
NEUTRAL,0.960485339164734,False
NEUTRAL,0.944065272808075,False
NEUTRAL,0.9935662150382996,False
ENTAILMENT,0.4562319815158844,False
CONTRADICTION,0.6625720858573914,False
CONTRADICTION,0.5068441033363342,False
NEUTRAL,0.9875242710113524,False
NEUTRAL,0.7399266362190247,False
NEUTRAL,0.9941924214363098,False
NEUTRAL,0.9442555904388428,False
neutral,0.9467375874519348,False
contradiction,0.99,False
NEUTRAL,0.6571098566055298,False
ENTAILMENT,0.5363065600395203,False
NEUTRAL,0.6705197095870972,False
neutral,0.7827224731445312,False
neutral,0.9742152690887452,False
neutral,0.8869886994361877,False
neutral,0.9584330916404724,False
NEUTRAL,0.8817437291145325,False
NEUTRAL,0.5186188220977783,False
NEUTRAL,0.7158175110816956,False
neutral,0.8846357464790344,False
NEUTRAL,0.8930284976959229,False
NEUTRAL,0.8072329163551331,False
CONTRADICTION,0.5059004426002502,False
NEUTRAL,0.8201566934585571,False
NEUTRAL,0.7184571623802185,False
neutral,0.8184306621551514,False
ENTAILMENT,0.7733197212219238,False
NEUTRAL,0.8733954429626465,False
NEUTRAL,0.582846462726593,False
ENTAILMENT,0.8732203841209412,False
contradiction,0.7555809020996094,False
NEUTRAL,0.9506385922431946,False
ENTAILMENT,0.6719456911087036,False
CONTRADICTION,0.578377366065979,False
NEUTRAL,0.9391184449195862,False
ENTAILMENT,0.9665697813034058,False
neutral,0.4466927349567413,False
neutral,0.5022786855697632,False
NEUTRAL,0.5444240570068359,False
neutral,0.771562933921814,False
neutral,0.9849942326545716,False
NEUTRAL,0.9433869123458862,False
NEUTRAL,0.9102781414985656,False
NEUTRAL,0.9840546250343324,False
ENTAILMENT,0.5230402946472168,False
ENTAILMENT,0.8601824641227722,False
NEUTRAL,0.6059860587120056,False
neutral,0.9552274942398072,False
NEUTRAL,0.6817840337753296,False
NEUTRAL,0.9888736009597778,False
CONTRADICTION,0.8434982895851135,False
neutral,0.9431324005126952,False
neutral,0.6837877631187439,False
NEUTRAL,0.958034336566925,False
neutral,0.8795384764671326,False
ENTAILMENT,0.7692337036132812,False
neutral,0.9321721792221068,False
NEUTRAL,0.993924915790558,False
neutral,0.6549618244171143,False
ENTAILMENT,0.9659023880958556,False
NEUTRAL,0.9269294738769532,False
neutral,0.7372633218765259,False
NEUTRAL,0.96034175157547,False
neutral,0.9262927174568176,False
neutral,0.9299936890602112,False
NEUTRAL,0.8410646319389343,False
NEUTRAL,0.9898926615715028,False
ENTAILMENT,0.6904130578041077,False
neutral,0.5655476450920105,False
neutral,0.5096279382705688,False
ENTAILMENT,0.7679857015609741,False
ENTAILMENT,0.9786641597747804,False
NEUTRAL,0.9964568018913268,False
neutral,0.7527459263801575,False
contradiction,0.5287477374076843,False
NEUTRAL,0.6666805744171143,False
NEUTRAL,0.4821419715881347,False
neutral,0.8430086374282837,False
neutral,0.9183236360549928,False
ENTAILMENT,0.9577418565750122,False
contradiction,0.99,False
NEUTRAL,0.6522859930992126,False
NEUTRAL,0.5431962013244629,False
NEUTRAL,0.7424707412719727,False
ENTAILMENT,0.900805413722992,False
CONTRADICTION,0.6654230952262878,False
NEUTRAL,0.5786077976226807,False
ENTAILMENT,0.9570093750953674,False
NEUTRAL,0.5444610714912415,True
ENTAILMENT,0.5212132930755615,False
neutral,0.7750492691993713,False
neutral,0.9087672829627992,False
CONTRADICTION,0.6204559803009033,False
NEUTRAL,0.9757831692695618,False
neutral,0.69395512342453,False
CONTRADICTION,0.6026294231414795,False
NEUTRAL,0.7951816916465759,False
NEUTRAL,0.607246458530426,False
NEUTRAL,0.8169423341751099,False
NEUTRAL,0.9905325174331664,False
CONTRADICTION,0.9641703367233276,False
ENTAILMENT,0.8865588307380676,False
ENTAILMENT,0.817804217338562,False
neutral,0.6473685503005981,False
NEUTRAL,0.9808897972106934,False
NEUTRAL,0.9937735199928284,False
neutral,0.51,False
NEUTRAL,0.7682245969772339,False
ENTAILMENT,0.4990327060222626,False
neutral,0.9549483060836792,False
neutral,0.8580608367919922,False
NEUTRAL,0.9031910300254822,False
CONTRADICTION,0.7340076565742493,False
NEUTRAL,0.8505821824073792,False
neutral,0.9156598448753356,False
neutral,0.9233306050300598,False
ENTAILMENT,0.8167113661766052,False
NEUTRAL,0.9925206899642944,False
CONTRADICTION,0.7216677069664001,False
CONTRADICTION,0.8712900280952454,False
NEUTRAL,0.4108311235904693,False
NEUTRAL,0.7632954716682434,False
ENTAILMENT,0.9100451469421388,False
contradiction,0.99,False
contradiction,0.8376373648643494,False
NEUTRAL,0.8954874873161316,False
NEUTRAL,0.9972967505455016,False
NEUTRAL,0.8325945138931274,False
neutral,0.95231956243515,False
NEUTRAL,0.7730315923690796,False
neutral,0.532707929611206,False
contradiction,0.8669009804725647,False
NEUTRAL,0.9973247051239014,False
neutral,0.981181800365448,False
neutral,0.8686927556991577,False
NEUTRAL,0.5288944840431213,False
NEUTRAL,0.8878058195114136,False
neutral,0.9874908328056335,False
ENTAILMENT,0.6125844120979309,False
NEUTRAL,0.9659964442253112,False
NEUTRAL,0.9100314378738404,False
NEUTRAL,0.9871342778205872,False
neutral,0.9488587975502014,False
NEUTRAL,0.5378961563110352,False
neutral,0.9789446592330932,False
neutral,0.9013828039169312,False
ENTAILMENT,0.5333468914031982,False
neutral,0.7615542411804199,False
ENTAILMENT,0.5265715718269348,False
CONTRADICTION,0.475308209657669,False
NEUTRAL,0.6335542798042297,False
neutral,0.8302454948425293,False
ENTAILMENT,0.897343635559082,False
NEUTRAL,0.9156152606010436,False
neutral,0.5853371024131775,False
neutral,0.9869600534439088,False
ENTAILMENT,0.9758211970329284,False
ENTAILMENT,0.7105721831321716,False
NEUTRAL,0.664280116558075,False
NEUTRAL,0.605816662311554,False
contradiction,0.6339969635009766,False
NEUTRAL,0.8984261751174927,False
CONTRADICTION,0.5965563654899597,False
CONTRADICTION,0.5098896622657776,False
NEUTRAL,0.7419691681861877,False
contradiction,0.51,False
neutral,0.951559841632843,False
NEUTRAL,0.8480437397956848,False
neutral,0.9461327791213988,False
NEUTRAL,0.949885070323944,False
ENTAILMENT,0.985864520072937,False
NEUTRAL,0.9911853671073914,False
NEUTRAL,0.4977994561195373,False
neutral,0.9095194339752196,False
neutral,0.8292174339294434,False
NEUTRAL,0.6533922553062439,False
neutral,0.6366370916366577,False
contradiction,0.92848402261734,False
NEUTRAL,0.980048894882202,False
NEUTRAL,0.5732817053794861,False
neutral,0.936407506465912,False
NEUTRAL,0.9238973259925842,False
NEUTRAL,0.9100435972213744,False
CONTRADICTION,0.5839343667030334,False
ENTAILMENT,0.7283546328544617,False
neutral,0.834429919719696,False
neutral,0.9921880960464478,False
NEUTRAL,0.6624055504798889,False
neutral,0.93150794506073,False
ENTAILMENT,0.509486198425293,False
neutral,0.9892374277114868,False
CONTRADICTION,0.8427669405937195,False
neutral,0.8421368598937988,False
NEUTRAL,0.6502178311347961,False
NEUTRAL,0.9897504448890686,False
NEUTRAL,0.5950734615325928,False
NEUTRAL,0.9795863032341005,False
NEUTRAL,0.9751527309417723,False
CONTRADICTION,0.6185452342033386,False
NEUTRAL,0.9240869283676147,False
CONTRADICTION,0.3758217990398407,False
NEUTRAL,0.8177903294563293,False
ENTAILMENT,0.7010983824729919,False
ENTAILMENT,0.821875274181366,False
NEUTRAL,0.426505833864212,False
CONTRADICTION,0.8211411237716675,False
CONTRADICTION,0.5056514739990234,False
contradiction,0.99,False
NEUTRAL,0.6331998109817505,False
NEUTRAL,0.8932234644889832,False
NEUTRAL,0.9521456360816956,False
NEUTRAL,0.9358580708503724,False
neutral,0.9717888832092284,False
NEUTRAL,0.8653782606124878,False
NEUTRAL,0.822027862071991,False
contradiction,0.99,False
neutral,0.590448260307312,False
NEUTRAL,0.9716514348983764,False
CONTRADICTION,0.4426230490207672,False
ENTAILMENT,0.682485818862915,False
ENTAILMENT,0.7524989247322083,False
NEUTRAL,0.9402544498443604,False
NEUTRAL,0.6720482110977173,False
NEUTRAL,0.5231688022613525,False
contradiction,0.8659583926200867,False
NEUTRAL,0.8924615979194641,False
neutral,0.6201699376106262,False
NEUTRAL,0.7727800011634827,False
neutral,0.9720598459243774,False
NEUTRAL,0.9947119951248168,False
ENTAILMENT,0.9340546131134032,False
CONTRADICTION,0.6328070759773254,False
neutral,0.6711833477020264,False
contradiction,0.99,False
NEUTRAL,0.870543360710144,False
CONTRADICTION,0.9385790824890136,False
neutral,0.8917835354804993,False
CONTRADICTION,0.652180552482605,False
CONTRADICTION,0.9953395128250122,False
NEUTRAL,0.99326491355896,False
ENTAILMENT,0.6513807773590088,False
ENTAILMENT,0.4960544407367706,False
ENTAILMENT,0.5261926651000977,False
NEUTRAL,0.9574211239814758,False
ENTAILMENT,0.9437736868858336,False
ENTAILMENT,0.6102493405342102,False
NEUTRAL,0.9976180195808412,False
CONTRADICTION,0.9276057481765748,False
ENTAILMENT,0.7627022862434387,False
neutral,0.7238258123397827,False
contradiction,0.99,False
ENTAILMENT,0.8761669993400574,False
NEUTRAL,0.609220027923584,False
neutral,0.51,False
NEUTRAL,0.9835492372512816,False
NEUTRAL,0.9972298741340636,False
NEUTRAL,0.7538424730300903,False
ENTAILMENT,0.8785863518714905,False
neutral,0.909926414489746,False
NEUTRAL,0.9797523021697998,False
neutral,0.8449181914329529,False
NEUTRAL,0.9545849561691284,False
NEUTRAL,0.7232368588447571,False
NEUTRAL,0.9949195981025696,False
NEUTRAL,0.7507102489471436,False
NEUTRAL,0.987441062927246,False
ENTAILMENT,0.703540563583374,False
NEUTRAL,0.9975906610488892,False
NEUTRAL,0.9891210198402404,False
ENTAILMENT,0.683856725692749,False
neutral,0.9633169174194336,False
neutral,0.8614630103111267,False
neutral,0.9079759120941162,False
CONTRADICTION,0.9073969721794128,False
NEUTRAL,0.975666046142578,False
NEUTRAL,0.9669525027275084,False
neutral,0.7641130685806274,False
NEUTRAL,0.9971967935562134,False
neutral,0.8587026000022888,False
ENTAILMENT,0.834587812423706,False
ENTAILMENT,0.814115583896637,False
NEUTRAL,0.9247912764549256,False
NEUTRAL,0.8042095303535461,False
ENTAILMENT,0.4335859417915344,False
NEUTRAL,0.9324978590011596,False
NEUTRAL,0.9559246897697448,False
ENTAILMENT,0.925197422504425,False
neutral,0.7532162070274353,False
ENTAILMENT,0.608430802822113,False
CONTRADICTION,0.9719976782798768,False
neutral,0.9329143166542052,False
ENTAILMENT,0.6123445630073547,False
CONTRADICTION,0.8876315355300903,False
ENTAILMENT,0.6174378991127014,False
neutral,0.6378049254417419,False
ENTAILMENT,0.6178290247917175,False
neutral,0.9974616765975952,False
contradiction,0.8264010548591614,False
neutral,0.9380500316619872,False
contradiction,0.5445590615272522,False
neutral,0.9807316660881042,False
neutral,0.5615121126174927,False
CONTRADICTION,0.9687623381614684,False
neutral,0.8226255178451538,False
neutral,0.9845624566078186,False
NEUTRAL,0.6755944490432739,False
neutral,0.9827519059181212,False
NEUTRAL,0.9346720576286316,False
neutral,0.9057543873786926,False
ENTAILMENT,0.8220410943031311,False
NEUTRAL,0.950328528881073,False
NEUTRAL,0.992625057697296,False
contradiction,0.8450204730033875,False
neutral,0.843723714351654,False
neutral,0.5687551498413086,False
NEUTRAL,0.6318752765655518,False
NEUTRAL,0.9312331676483154,False
CONTRADICTION,0.9773554801940918,False
NEUTRAL,0.9842256307601928,False
CONTRADICTION,0.5186626315116882,False
NEUTRAL,0.987196922302246,False
ENTAILMENT,0.917026698589325,False
NEUTRAL,0.8693397641181946,False
neutral,0.8680278658866882,False
NEUTRAL,0.9236766695976256,False
ENTAILMENT,0.6204959154129028,False
ENTAILMENT,0.6189610362052917,False
